unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788444000,12,12,9,13,13,9,13,86,5.048,36.523384,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788444000,0,0,2,0,0,2,16,72,15.995,36.198986,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.546531586145
1788444000,5,5,9,6,6,9,25,40,1.374,35.963223,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.844414456666001
1788444000,12,12,7,13,13,7,14,75,1.087,35.949543,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788444001,8,8,5,8,8,6,16,73,1.853,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.219091434192997
1788444001,6,6,4,7,7,4,16,70,12.32,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.59250759876
1788444000,15,15,11,16,16,11,17,58,11.762,36.139069,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788444001,8,8,0,9,9,0,16,71,11.916,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788444001,7,7,5,8,8,5,15,76,15.58,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788444001,6,6,3,7,7,3,15,75,19.859,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788444600,4,4,8,5,5,8,25,40,2.496,35.963234,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.717820724664001
1788444600,11,11,7,12,12,7,14,75,1.184,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788444600,0,0,2,1,1,2,16,71,15.391,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.136450020661
1788444601,6,6,4,6,6,4,16,69,12.916,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.886682349788003
1788444601,11,11,10,12,12,12,16,73,0.194,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.988591589513998
1788444601,6,6,3,6,6,3,15,74,20.203,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788444600,15,15,11,16,16,11,17,56,11.829,36.138973,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788444601,8,8,0,9,9,0,16,71,11.6,36.187508,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788444601,8,8,5,9,9,5,16,75,15.311,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788444600,12,12,10,13,13,10,14,84,5.028,36.523384,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788445200,19,19,16,21,21,16,18,55,11.173,36.139111,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788445200,4,4,8,5,5,8,25,40,1.994,35.963253,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.327045371246001
1788445200,12,12,7,13,13,7,15,76,1.367,35.949436,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788445201,6,6,4,6,6,4,17,67,15.203,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.760664467178998
1788445200,0,0,2,0,0,2,16,70,15.505,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.127922140354997
1788445201,10,10,7,10,10,7,16,73,0.076,35.775105,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.901069599355999
1788445201,6,6,3,7,7,3,16,73,21.168,36.503239,-120.325508,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788445201,8,8,0,8,8,0,16,70,7.156,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788445201,8,8,5,10,10,5,16,73,14.391,36.433529,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788445200,13,13,10,14,14,10,14,83,5.65,36.523277,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788445800,15,15,11,16,16,11,15,81,6.103,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788445800,0,0,2,0,0,2,17,69,15.639,36.198772,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.016815409468997
1788445800,4,4,8,5,5,8,25,40,4.159,35.963253,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.012361387481
1788445800,12,12,7,13,13,7,15,74,2.052,35.949631,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788445800,16,16,12,17,17,12,19,51,12.582,36.139111,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788445801,6,6,4,6,6,4,17,65,14.799,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.242482921207
1788445801,6,6,3,7,7,3,16,71,21.811,36.503273,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788445801,10,10,7,11,11,7,16,72,0.603,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.024954801942997
1788445801,8,8,0,9,9,0,17,69,5.733,36.187607,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788445801,8,8,5,10,10,5,16,72,13.725,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788446400,0,0,2,0,0,2,17,68,16.302,36.198887,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.315325096242
1788446400,4,4,8,5,5,8,25,40,5.762,35.963161,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.260195832758
1788446400,13,13,7,14,14,7,16,73,2.417,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788446400,15,15,11,16,16,11,21,47,16.306,36.139053,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788446401,5,5,4,6,6,4,18,63,17.974,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.732128929981997
1788446401,11,11,8,12,12,8,17,71,1.297,35.775032,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.725386697956996
1788446401,6,6,3,6,6,3,17,70,22.272,36.503273,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788446401,8,8,0,9,9,0,17,67,7.078,36.187565,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788446401,8,8,5,10,10,5,17,71,14.364,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788446400,15,15,10,16,16,10,15,79,6.32,36.523457,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788447000,15,15,10,16,16,10,16,79,7.223,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788447000,4,4,7,5,5,7,25,40,6.512,35.963207,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.844023552008004
