unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757451600,0,0,1,0,0,1,32,34,10.092,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.116973706227995
1757451600,-9,-9,6554,-9,-9,6554,30,38,23.158,35.670437,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.502195529418
1757451600,1,1,1,1,1,1,31,34,30.598,35.613155,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.48576755868
1757451600,1,1,2,1,1,2,29,38,0.0,36.037613,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757451600,3,3,2,3,3,2,29,40,26.871,35.949642,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.091173986765
1757451601,2,2,2,3,3,2,31,39,34.518,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.189231213974
1757451601,0,0,4,0,0,4,29,27,29.475,40.593948,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757451600,1,1,3,1,1,5,32,32,26.353,36.005306,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.687050138692996
1757452200,0,0,1,0,0,1,30,38,10.855,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.795906867945
1757452200,2,2,1,2,2,1,31,34,30.121,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.07558492686
1757452200,-9,-9,6554,-9,-9,6554,30,38,23.334,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.600626516313994
1757452200,3,3,2,3,3,2,30,40,27.057,35.949577,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.88395923275499
1757452201,0,0,4,0,0,4,28,29,42.784,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757452200,1,1,2,1,1,3,29,38,0.0,36.037613,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757452201,2,2,2,2,2,2,31,39,34.213,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.977770080109
1757452200,2,2,4,2,2,7,32,31,27.358,36.005299,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.165473572598003
1757452800,0,0,1,0,0,1,31,36,10.175,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.224076854825
1757452800,1,1,1,1,1,1,31,33,30.488,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.072843340080002
1757452800,3,3,2,3,3,2,30,39,26.686,35.949627,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.41443843748999
1757452801,2,2,2,2,2,2,31,39,35.305,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.734870270865
1757452800,-9,-9,6554,-9,-9,6554,31,36,23.613,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.498329181223
1757452800,1,1,2,1,1,2,29,38,0.0,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757452800,1,1,1,1,1,2,32,29,27.299,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.587718765519
1757453400,0,0,1,0,0,1,31,36,10.976,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.847604858984
1757453400,2,2,2,2,2,2,32,33,30.271,35.613159,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.462374781860003
1757453400,1,1,4,1,1,4,27,35,27.319,40.594173,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757453400,3,3,2,3,3,2,30,38,26.435,35.949661,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.028862648025
1757453400,1,1,2,1,1,3,29,38,0.0,36.037567,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757453401,2,2,2,2,2,2,31,38,36.429,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.39511544379701
1757453400,-9,-9,6554,-9,-9,6554,31,37,24.171,35.670471,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.882684466041
1757453400,1,1,2,1,1,2,33,28,27.564,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.969956307483997
1757454000,0,0,1,0,0,1,33,33,10.288,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.700003970192
1757454000,-9,-9,6554,-9,-9,6554,31,38,24.462,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.117715469602004
1757454000,3,3,2,3,3,2,30,38,27.689,35.949608,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.906087958635
1757454000,2,2,1,2,2,1,32,33,31.154,35.6133,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.22168560764
1757454000,1,1,4,1,1,4,26,34,12.765,40.594109,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757454001,2,2,2,2,2,2,32,37,36.416,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.793513721288
1757454000,1,1,1,1,1,2,31,35,0.0,36.037498,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757454000,0,0,1,0,0,2,33,26,29.054,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.541113049174
1757454600,0,0,1,0,0,1,32,35,10.901,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.219678707058996
1757454600,1,1,4,1,1,4,26,34,23.43,40.594109,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757454600,-9,-9,6554,-9,-9,6554,31,39,24.638,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.288430771498
1757454600,3,3,2,3,3,2,30,39,28.341,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.57217997581499
1757454600,1,1,1,1,1,1,32,33,31.552,35.613224,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.56393442832
1757454601,2,2,2,2,2,2,32,36,36.557,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.772230059501
1757454600,2,2,3,2,2,4,30,36,0.0,36.037571,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757454600,0,0,1,0,0,1,32,29,30.832,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.208186487792005
