unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786798800,7,7,4,8,8,4,16,68,4.148,35.949402,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786798801,5,5,2,5,5,2,16,78,13.568,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786798801,5,5,4,6,6,4,20,55,13.009,36.138973,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786798801,1,1,4,2,2,4,17,66,5.591,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.196521170769003
1786798801,13,13,7,14,14,7,16,87,0.919,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786798800,5,5,3,6,6,3,16,81,11.748,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786798801,0,0,2,1,1,2,17,66,10.504,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.928126568384002
1786798801,3,3,2,3,3,2,18,67,12.522,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.428338913745996
1786798800,5,5,0,5,5,0,18,74,4.461,36.187546,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786798801,6,6,4,7,7,4,18,77,8.207,36.762665,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.905277366667
1786799401,0,0,2,0,0,2,17,66,10.349,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.841440187879
1786799400,8,8,4,8,8,4,16,68,5.068,35.949402,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786799401,5,5,2,5,5,2,16,78,11.988,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786799401,12,12,7,13,13,7,17,86,0.456,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786799400,6,6,4,8,8,4,16,82,11.393,36.433548,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786799401,1,1,4,2,2,4,17,65,5.857,36.138885,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.930635900863003
1786799401,5,5,4,6,6,4,20,55,13.169,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786799401,3,3,2,3,3,2,18,66,11.253,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.429480829828996
1786799400,5,5,0,5,5,0,18,74,6.742,36.18758,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786799401,7,7,4,7,7,4,18,77,8.008,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.757676722248
1786800001,12,12,7,13,13,7,17,85,0.468,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786800000,8,8,4,9,9,4,16,68,5.451,35.949478,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786800001,0,0,2,1,1,2,17,66,10.126,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.716723653346
1786800001,4,4,2,5,5,2,16,79,11.185,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786800001,1,1,4,2,2,4,17,67,5.726,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.774559661234
1786800000,6,6,4,7,7,4,16,82,11.504,36.433548,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786800001,6,6,4,6,6,4,20,55,13.06,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786800001,3,3,2,3,3,2,18,66,11.161,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.365695832073
1786800000,5,5,0,5,5,0,18,74,6.17,36.18758,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786800001,7,7,4,7,7,4,18,76,7.409,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.046394459428996
1786800601,12,12,7,12,12,7,17,86,0.083,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786800600,7,7,4,8,8,4,16,68,5.93,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786800601,4,4,2,5,5,2,16,79,10.825,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786800601,1,1,4,1,1,4,17,67,5.878,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.892882079002
1786800600,7,7,4,7,7,4,16,82,11.727,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786800601,5,5,0,6,6,0,18,75,5.921,36.187527,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786800601,0,0,2,1,1,2,17,67,10.602,36.139088,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.055219046542
1786800601,3,3,2,4,4,2,18,67,11.518,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.732250459973997
1786800601,5,5,4,6,6,4,20,55,13.199,36.138943,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786800601,6,6,4,7,7,4,18,76,8.004,36.762802,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.487712969123997
1786801200,8,8,4,8,8,4,17,68,6.14,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786801201,13,13,7,14,14,7,17,86,0.035,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786801201,6,6,4,6,6,4,20,54,11.719,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786801201,6,6,0,6,6,0,17,75,3.519,36.18755,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786801201,4,4,2,5,5,2,16,78,9.905,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786801200,6,6,4,8,8,4,16,82,11.863,36.433788,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786801201,0,0,2,1,1,2,17,64,9.253,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.083914957662998
1786801201,4,4,3,5,5,4,18,67,11.855,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.965897680014997
1786801201,1,1,4,2,2,4,17,64,4.652,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.519669864268003
1786801201,7,7,4,7,7,4,18,76,8.314,36.762691,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.717643621233996
1786801801,0,0,2,1,1,2,17,63,9.374,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.079301946153997
1786801800,7,7,4,8,8,4,17,67,5.969,35.9496,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786801801,12,12,7,13,13,7,17,86,0.027,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786801801,5,5,2,5,5,2,16,77,9.26,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786801801,5,5,0,6,6,0,17,75,0.184,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786801800,7,7,5,8,8,5,17,79,11.71,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786801801,3,3,3,4,4,4,18,67,11.911,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.004723330822998
1786801801,5,5,4,5,5,4,20,53,12.5,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786801801,1,1,4,2,2,4,17,64,4.395,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.319611565804998
1786801801,7,7,4,7,7,4,18,76,8.326,36.762768,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.726544162605997
