unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756177201,1,1,3,1,1,3,33,33,18.229,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.042854484359
1756177200,14,14,6,15,15,6,33,37,25.087,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.863901058205
1756177201,0,0,1,0,0,1,33,17,22.477,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.621180047442998
1756177200,2,2,4,2,2,6,33,16,0.0,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756177200,1,1,1,1,1,1,33,17,32.17,36.005291,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.449314804769998
1756177201,3,3,3,3,3,4,32,26,29.113,35.61322,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.23825564758
1756177201,47,40,18,48,47,18,33,35,38.923,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.820025181139
1756177800,15,15,6,15,15,6,33,40,22.284,35.949631,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.53305808806
1756177801,0,0,3,0,0,3,32,32,17.766,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.825393751785995
1756177800,2,2,3,2,2,5,32,16,0.0,36.037445,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756177801,4,4,4,5,5,6,32,26,27.514,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.863240913240002
1756177801,0,0,1,0,0,1,32,18,22.224,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.993778876816002
1756177801,47,40,18,48,47,18,32,38,31.618,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.586028529274
1756177800,1,1,1,1,1,1,33,17,32.039,36.005352,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.352150561459
1756178400,16,16,7,16,16,7,32,42,21.29,35.949631,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.595024774349998
1756178400,2,2,4,3,3,6,32,16,0.0,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756178401,0,0,3,0,0,3,32,31,17.995,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.881181573145
1756178401,3,3,3,3,3,4,32,26,27.68,35.6133,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.005987908800005
1756178401,0,0,1,0,0,1,32,18,21.899,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.740786865141004
1756178401,49,41,18,50,48,18,32,39,27.136,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.597630938248
1756178400,1,1,1,1,1,1,33,16,33.653,36.005241,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.282276469992993
1756179000,16,16,7,17,17,7,32,42,22.597,35.949596,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.50932579585499
1756179000,1,1,3,1,1,5,32,15,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756179001,3,3,2,3,3,3,31,27,27.33,35.613194,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.4472137218
1756179001,0,0,3,0,0,3,31,32,16.637,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.307745531526997
1756179000,1,1,1,1,1,2,33,17,33.927,36.005241,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.752502403987002
1756179001,48,40,18,49,47,18,31,41,20.893,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.980893917349007
1756179001,0,0,1,0,0,1,32,19,22.656,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.803013144104
1756179600,14,14,7,15,15,7,33,40,24.858,35.94968,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.33367846246999
1756179601,0,0,3,0,0,3,31,32,15.693,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.779797510902995
1756179601,0,0,1,0,0,1,32,21,22.42,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.56520102378
1756179600,2,2,3,2,2,5,32,14,0.0,36.037678,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756179601,2,2,2,2,2,2,31,27,27.086,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.237392836759998
1756179600,1,1,1,1,1,1,32,17,31.064,36.005299,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.176300748983998
1756179601,49,41,19,50,48,19,31,40,19.696,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.031954527328004
1756180201,0,0,2,0,0,2,31,30,16.762,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.233085272902002
1756180200,14,14,6,14,14,6,33,38,24.817,35.949657,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.885015614154995
1756180200,0,0,1,0,0,1,32,14,0.0,36.037739,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756180201,3,3,2,3,3,2,31,26,27.031,35.613251,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.87176430946
1756180201,0,0,2,0,0,2,32,23,21.678,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.933499802202
1756180200,1,1,1,1,1,1,31,16,33.159,36.00526,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.010509198178994
1756180201,51,42,20,52,49,20,31,42,17.334,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.632426249462
