unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789995601,5,5,4,5,5,4,16,65,9.875,36.198864,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.617827518624997
1789995600,7,7,8,8,8,8,20,59,5.891,35.963108,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.829624114469
1789995600,20,20,9,21,21,9,15,72,5.586,35.949619,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789995600,7,7,4,8,8,4,16,65,20.972,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789995600,27,27,15,29,29,15,16,84,2.5,36.523441,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789995600,17,17,9,17,17,9,16,76,0.006,35.775024,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6501404926859955
1789995600,7,7,5,7,7,5,19,51,16.146,36.138882,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789995600,8,8,5,9,9,5,15,69,11.881,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789995600,10,10,0,11,11,0,17,64,11.291,36.187492,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789995601,8,8,0,8,8,0,17,60,18.879,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.476003388647
1789996200,20,20,8,21,21,8,16,72,6.123,35.949627,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789996201,4,4,3,4,4,3,16,66,11.773,36.198811,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.751600544583
1789996200,7,7,4,8,8,4,16,65,21.109,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
