unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789252201,0,0,2,0,0,2,37,20,23.644,36.198837,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.67653227732399
1789252201,2,2,3,3,3,3,37,20,24.14,36.433548,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789252200,0,0,3,1,1,3,30,32,31.173,35.963161,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.774491994907
1789252201,3,3,2,3,3,2,36,21,44.197,36.503178,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789252201,3,3,0,4,4,0,38,20,35.768,36.187588,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789252201,3,3,3,3,3,3,38,20,38.258,35.775002,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.029250975498
1789252200,3,3,3,4,4,3,35,21,45.178,36.523384,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789252200,1,1,2,2,2,2,42,16,512.624,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789252800,0,0,2,0,0,2,30,32,31.359,35.963223,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.919281269280994
1789252800,2,2,2,2,2,2,41,15,42.96,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.44973636728
1789252800,4,4,3,4,4,3,36,21,37.295,35.949608,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789252801,0,0,2,0,0,2,37,20,24.659,36.198765,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.244188252888996
1789252801,3,3,3,4,4,4,37,20,23.711,36.433556,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789252801,3,3,0,4,4,0,38,20,36.215,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789252801,2,2,2,2,2,2,36,20,44.046,36.503216,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789252800,5,5,3,5,5,3,36,22,45.349,36.523346,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789252801,3,3,3,3,3,3,37,19,39.452,35.775146,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.195177110011997
1789252800,1,1,2,2,2,2,42,16,512.568,36.139057,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789253401,0,0,2,0,0,2,37,20,22.935,36.19883,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.280011994884994
1789253400,0,0,2,0,0,2,30,32,31.868,35.96307,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.315505681412
1789253400,1,1,2,2,2,2,41,16,43.076,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.649202033668004
1789253400,4,4,3,4,4,3,36,23,37.565,35.949608,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789253401,3,3,3,4,4,4,38,19,24.497,36.433693,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789253401,3,3,2,3,3,2,36,21,44.485,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789253401,3,3,0,4,4,0,38,20,36.359,36.187485,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789253400,1,1,2,2,2,2,41,16,512.489,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789253401,3,3,3,3,3,3,38,19,39.61,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.76504839741
1789253400,4,4,3,4,4,3,36,21,46.685,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
