unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750730400,5,5,3,6,6,3,32,17,71.953,36.785423,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.501365304000004
1750730400,5,5,3,5,5,3,32,17,59.458,36.785339,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.80225408
1750730400,1,1,3,1,1,3,32,19,0.216,36.785191,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750730400,5,5,3,5,5,3,32,17,54.561,36.785522,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.593070272
1750730401,5,5,3,6,6,3,32,17,65.218,36.785519,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.403907984
1750730401,6,6,3,6,6,3,32,17,54.041,36.785393,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.909362992
1750730400,4,4,3,5,5,3,34,19,29.723,36.138813,-120.368347,e00fce6876826e255108c6bd,,,,,
1750730401,6,6,2,6,6,2,32,20,512.566,36.138988,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750730400,0,0,3,0,0,3,32,18,53.672,36.785503,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.44238608
1750730401,1,1,3,1,1,3,32,18,53.022,36.785503,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.17458608
1750730400,6,6,4,6,6,4,31,21,514.477,36.139061,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750731000,7,7,4,7,7,4,32,18,73.403,36.78545,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.966915304000004
1750731000,6,6,4,6,6,4,32,18,60.742,36.785419,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.232238079999995
1750731000,1,1,3,2,2,3,32,20,0.239,36.785385,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750731001,7,7,4,8,8,4,32,17,67.129,36.785519,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.166396984
