unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751284800,6,6,6,7,7,6,22,40,30.117,36.785336,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.196326833999997
1751284801,1,1,4,1,1,4,22,40,7.896,36.785408,-119.772987,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.71226093
1751284801,6,6,4,7,7,5,22,40,17.009,36.78548,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.263836312000002
1751284801,7,7,5,7,7,5,22,39,14.252,36.785439,-119.772652,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.335098932
1751284801,6,6,5,6,6,5,22,40,23.952,36.785427,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.041277429999994
1751284801,4,4,5,4,4,5,22,42,18.315,36.78548,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751284801,11,11,3,11,11,3,21,38,514.502,36.138981,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751284800,7,7,5,8,8,5,22,40,0.0,36.785389,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.458136614
1751285400,7,7,6,7,7,6,22,39,31.325,36.785496,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.791318834000002
1751285401,8,8,4,9,9,5,22,39,14.894,36.785435,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.585478932
1751285401,1,1,4,1,1,4,22,39,11.333,36.78553,-119.772713,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.22530493
1751285401,6,6,5,7,7,5,22,40,17.944,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.727596312000003
1751285401,6,6,5,7,7,5,22,39,25.195,36.785309,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.687795429999994
1751285401,3,3,5,4,4,5,22,42,19.455,36.7854,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751285401,15,15,3,15,15,3,21,40,514.469,36.139027,-120.368202,e00fce68e77e43df92405fdb,,,,,
1751285400,7,7,5,8,8,5,22,39,0.0,36.785492,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.525136614000001
1751286000,8,8,6,8,8,6,22,39,29.39,36.785324,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.019253834000004
1751286001,7,7,5,8,8,5,22,39,16.073,36.785343,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.841580311999998
1751286001,7,7,5,8,8,5,22,39,13.554,36.785286,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.062878932000004
1751286001,1,1,4,1,1,4,22,40,8.01,36.785358,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.75922893
1751286001,7,7,5,7,7,5,22,39,23.526,36.785374,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.976801429999995
1751286001,18,17,3,19,18,3,20,38,514.57,36.138924,-120.368591,e00fce68e77e43df92405fdb,,,,,
1751286001,4,4,5,4,4,5,22,41,18.083,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751286000,7,7,5,8,8,5,22,39,0.0,36.78532,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.525136614000001
1751286600,7,7,6,8,8,6,22,40,22.257,36.785362,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.060186834
1751286600,7,7,5,8,8,5,22,40,0.0,36.785378,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.458136614
1751286601,7,7,5,7,7,5,22,41,10.761,36.785496,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.122828312000003
1751286601,7,7,5,8,8,5,22,40,6.198,36.785389,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.030038932000004
1751286601,7,7,5,7,7,5,22,41,17.57,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.20554543
1751286601,4,4,5,4,4,5,22,43,10.48,36.785397,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751286601,1,1,4,1,1,4,22,41,4.697,36.785358,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.29727293
1751286601,32,28,3,32,31,3,20,39,514.586,36.138954,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751287200,7,7,6,7,7,6,22,42,23.827,36.785332,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.460616834
