unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757091600,12,12,7,12,12,7,28,42,18.269,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.831027305334995
1757091601,-9,-9,6554,-9,-9,6554,27,48,11.035,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.786337759984995
1757091601,11,11,7,11,11,7,26,47,26.88,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.546233484800002
1757091600,39,34,27,41,39,27,27,39,29.06,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.30043814186
1757091601,29,29,24,30,30,26,16,48,19.372,40.594036,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757091601,29,28,13,30,30,13,26,51,17.252,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.014681944636003
1757091600,30,29,20,33,33,20,26,46,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757091601,19,19,12,19,19,12,28,43,9.723,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.472651493357006
1757092200,12,12,7,12,12,7,29,41,19.68,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.2707603332
1757092201,11,11,7,11,11,7,26,46,27.367,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.646682497220002
1757092201,-9,-9,6554,-9,-9,6554,27,46,13.955,35.670284,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.274828685304996
1757092200,35,31,27,37,35,27,27,38,30.141,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.835231671120994
1757092201,28,28,24,30,30,25,16,45,19.03,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757092201,20,20,12,21,21,12,28,43,9.94,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.641572313460003
1757092201,35,30,15,36,34,15,27,51,15.551,36.526569,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.361805280343
1757092200,36,33,23,38,38,23,26,44,0.0,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757092800,11,11,6,12,12,6,28,40,22.05,35.949512,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.056012891749997
1757092801,-9,-9,6554,-9,-9,6554,28,45,16.95,35.670284,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.76378475845
1757092801,12,12,7,12,12,7,27,45,28.406,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.79794270796
1757092800,13,13,8,13,13,8,28,36,32.372,36.005306,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.408677668532
1757092801,21,21,11,21,21,11,27,49,20.416,36.526466,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.496701486288003
1757092800,36,34,24,39,39,24,27,43,0.0,36.037594,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757092801,28,28,24,29,29,25,16,45,18.715,40.5942,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757092801,18,18,11,19,19,11,28,41,11.921,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.237756927238998
1757093400,11,11,6,12,12,6,29,39,22.406,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.75772941029
1757093401,28,28,24,29,29,25,17,45,20.469,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757093400,9,9,6,10,10,6,28,37,33.891,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.802334769870996
1757093401,-9,-9,6554,-9,-9,6554,28,44,19.098,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.892805897158
1757093401,20,20,11,21,21,11,27,47,23.6,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.466134852800003
1757093401,18,18,12,19,19,12,29,41,12.542,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.624572399778003
1757093400,41,36,26,44,43,26,27,41,0.0,36.037552,-120.173058,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757094000,11,11,6,12,12,6,29,40,25.142,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.881666361529998
1757094001,-9,-9,6554,-9,-9,6554,28,44,20.913,35.670319,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.907875449522997
1757094001,11,11,7,11,11,7,28,42,29.679,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.51375891514
1757094001,29,29,23,30,30,25,17,45,24.585,40.594177,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757094000,9,9,6,10,10,6,29,34,34.685,36.005302,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.042944031985
1757094001,18,18,10,18,18,10,28,47,26.501,36.526485,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.003894706693
1757094000,49,41,32,53,50,32,28,39,0.0,36.037472,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757094001,21,21,13,22,22,13,29,43,12.632,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.640530728088002
1757094600,11,11,6,12,12,6,29,39,26.814,35.949665,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.84130929000999
1757094601,-9,-9,6554,-9,-9,6554,29,42,21.525,35.67033,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.99181401577499
1757094601,11,11,7,11,11,7,28,42,30.541,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.25501138606
1757094600,9,9,6,9,9,6,29,33,35.566,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.429395205046
1757094601,10,10,9,11,11,9,30,41,13.998,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.661382733082
1757094601,29,29,24,30,30,25,17,43,19.758,40.594257,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757094601,18,18,10,18,18,10,28,46,28.491,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.264550836763
