unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761408000,27,27,14,28,28,14,16,74,17.148,36.139076,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.415997766564004
1761408001,25,25,15,27,27,15,17,73,17.901,36.138924,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.574762921681
1761408001,26,26,14,27,27,14,17,71,0.018,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761408000,22,22,6,23,23,6,16,74,7.034,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.679508889014
1761408600,28,28,14,30,30,14,17,72,21.324,36.138973,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.599652283532002
1761408601,26,26,15,27,27,15,17,71,21.068,36.139027,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.389770320108
1761408601,26,26,14,28,28,14,17,70,0.011,36.139011,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761408600,23,23,6,24,24,6,17,73,9.434,36.139,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.835701114414
1761409201,24,24,14,25,25,14,18,68,22.464,36.139053,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.076890074383996
1761409200,19,19,6,20,20,6,17,70,10.603,36.139027,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.272631258513
1761409200,26,26,13,27,27,13,17,70,23.789,36.138973,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.070592026276998
1761409201,24,24,13,25,25,13,18,67,0.008,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761409800,23,23,12,24,24,12,18,67,35.131,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.103502112282996
1761409801,21,21,12,22,22,12,18,65,29.934,36.139053,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.816486360454
1761409800,17,17,5,18,18,5,18,67,16.358,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.160595541617994
1761409801,20,20,12,21,21,12,18,64,0.007,36.139011,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761410400,24,24,12,25,25,13,18,66,37.242,36.138988,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.448049380705996
1761410401,22,22,13,23,23,13,18,66,30.68,36.138988,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.636800255079997
1761410401,22,22,12,23,23,12,19,64,0.007,36.138905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761410400,18,18,5,20,20,5,18,68,17.947,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.121555073536996
1761411000,24,24,13,25,25,13,19,66,37.37,36.13905,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.06324620441
1761411001,24,24,14,24,24,14,19,64,30.079,36.138969,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.109718488699002
1761411000,28,28,16,29,29,16,19,66,14.791,36.13905,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.473766493564998
1761411001,22,22,13,24,24,13,19,63,0.004,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761411000,19,19,6,20,20,6,18,66,18.189,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.112329050519
