unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788048000,19,19,8,20,20,8,36,24,51.925,36.503067,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788048001,21,21,12,23,23,12,36,26,27.699,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788048000,14,14,6,14,14,6,33,29,34.134,35.949574,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788048001,6,6,6,7,7,6,35,25,33.22,35.963207,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.57433654798
1788048000,10,10,6,10,10,6,40,20,512.844,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788048001,12,12,5,12,12,5,35,27,38.764,36.198826,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.86616746384399
1788048000,11,11,6,11,11,6,35,25,40.63,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.76553337203
1788048000,25,25,13,26,26,13,34,33,43.681,36.523266,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788048001,12,12,7,13,13,7,38,22,40.269,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.837955473917006
1788048001,16,16,0,17,17,0,37,24,37.344,36.187469,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788048600,21,21,8,21,21,8,36,24,51.795,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788048601,24,24,13,26,26,13,36,25,26.796,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788048600,13,13,5,13,13,5,33,30,34.517,35.949589,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788048601,6,6,7,7,7,7,36,26,34.25,35.9632,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.752482237749994
1788048601,16,16,5,16,16,5,35,26,38.19,36.198814,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.472863907489995
1788048600,11,11,6,12,12,6,35,26,40.911,35.77496,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.240951288490997
1788048600,24,24,12,25,25,12,34,33,39.359,36.523209,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788048600,10,10,6,10,10,6,40,21,512.853,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788048601,14,14,7,15,15,7,38,25,38.72,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.12113355196
