unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782874800,2,2,2,2,2,3,30,28,512.382,36.139023,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782874800,2,2,2,2,2,3,30,28,514.063,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74166145258005
1782874800,0,0,2,0,0,3,31,26,36.31,36.762684,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.839031768290006
1782874801,2,2,3,2,2,3,31,26,44.891,36.762859,-119.798553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.833455358963
1782874801,3,3,2,3,3,3,30,28,34.052,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782874801,2,2,2,2,2,3,30,28,36.935,36.139023,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.274142465525
1782874801,2,2,2,2,2,2,30,28,513.01,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8361639446
1782874800,2,2,2,2,2,2,30,27,34.039,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782874802,2,2,2,2,2,2,30,28,515.559,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02810425594
1782874801,2,2,2,3,3,3,30,28,516.206,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782874800,3,3,0,3,3,0,30,28,42.02,36.138966,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782874803,1,1,2,1,1,2,30,28,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48033415852007
1782874801,2,2,2,2,2,3,31,26,39.431,36.762913,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.332494548610995
1782874804,1,1,2,1,1,2,30,28,514.539,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15098416274003
1782874801,2,2,2,3,3,3,30,29,38.628,36.139023,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782874805,1,1,2,1,1,2,30,28,514.029,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71242411614
1782874806,1,1,2,1,1,2,30,28,513.52,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782874807,1,1,2,1,1,2,30,28,513.52,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782874808,1,1,2,1,1,2,30,28,514.029,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71242411614
1782874809,1,1,2,1,1,2,30,28,514.412,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04177411192006
1782874810,1,1,2,1,1,2,30,28,513.647,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782874811,1,1,2,1,1,2,30,28,514.539,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15098416274003
1782874812,1,1,2,1,1,2,30,28,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1782874813,1,1,2,1,1,2,30,28,513.392,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
