unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757160000,22,22,12,23,23,12,19,53,13.591,35.949547,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.904435788565
1757160000,23,23,13,24,24,13,18,59,0.346,36.139088,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.706378934813998
1757160001,-9,-9,6554,-9,-9,6554,19,64,0.752,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.102058057192002
1757160000,12,12,7,12,12,7,22,48,13.618,35.613342,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.155747497880004
1757160000,35,33,18,36,36,19,19,77,2.194,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.984643119442
1757160000,15,15,9,16,16,9,21,57,0.007,36.03751,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757160000,9,9,7,10,10,7,21,57,30.727,36.005257,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.626731032787
1757160001,28,28,26,29,29,28,7,85,6.487,40.594044,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757160600,22,22,12,22,22,12,19,55,12.402,35.94952,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.49266232743
1757160600,11,11,7,11,11,7,22,49,16.994,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.37717585804
1757160601,25,25,26,28,28,28,7,84,5.411,40.594093,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757160600,22,22,13,23,23,13,17,58,0.433,36.139038,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.397747328247
1757160600,36,33,19,37,37,19,18,77,2.53,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.69114454529
1757160600,13,13,8,14,14,8,21,55,0.005,36.03751,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757160601,-9,-9,6554,-9,-9,6554,19,64,0.714,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.080805912294002
