unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752159600,1,1,3,1,1,3,24,48,12.201,36.785454,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.989274367646004
1752159600,7,7,3,7,7,3,23,49,24.367,36.785599,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.492305237000004
1752159601,6,6,3,6,6,3,24,49,16.944,36.785446,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.624364498112
1752159600,6,6,2,6,6,2,26,34,512.646,36.139225,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752159600,6,6,3,6,6,3,24,48,14.635,36.785404,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.17965703077
1752159601,6,6,3,6,6,3,24,48,25.074,36.785412,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.455218564002003
1752159600,2,2,4,2,2,4,24,49,17.525,36.785442,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752159601,0,0,1,0,0,1,30,26,35.948,40.594208,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752159601,6,6,3,7,7,3,23,49,31.897,36.78537,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.330894802518
1752160200,7,7,3,7,7,3,24,47,25.441,36.785477,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.874140751999995
1752160200,6,6,3,6,6,3,24,46,14.704,36.785412,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.221617043008
