unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753041600,8,8,4,8,8,4,34,26,41.422,35.949512,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.838259500644
1753041600,6,6,3,6,6,3,39,20,0.001,36.138977,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876835553
1753041601,0,0,3,0,0,3,35,25,45.092,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.36026426903201
1753041600,6,6,4,6,6,4,36,22,54.414,36.037575,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.06896276531599
1753041600,5,5,2,5,5,2,40,19,20.631,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753041600,5,5,3,5,5,3,38,20,52.733,35.613186,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.534072514209
1753041601,7,7,3,7,7,3,37,22,513.585,36.139183,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753041601,6,6,2,6,6,2,37,22,511.296,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753041600,2,2,4,2,2,4,33,20,52.539,40.594002,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753041601,4,4,4,4,4,4,35,24,47.142,36.785465,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753041601,9,9,5,10,10,5,36,28,42.97,36.526512,-119.290504,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.719894987809994
