unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756962000,-9,-9,6554,-9,-9,6554,28,38,23.107,35.670341,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.701201293897
1756962001,56,42,26,57,51,26,26,53,12.222,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.585456589729997
1756962001,4,4,3,5,5,3,30,29,35.861,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.843736633259997
1756962001,1,1,3,2,2,3,27,38,10.568,36.138981,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.862277097712003
1756962000,39,35,16,40,39,16,31,30,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756962001,40,36,19,42,42,19,29,44,27.304,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.729955973672006
1756962000,23,23,11,23,23,11,31,29,46.132,36.00531,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.103695911092004
1756962001,27,27,19,28,28,20,19,62,10.991,40.59412,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756962600,-9,-9,6554,-9,-9,6554,28,39,22.213,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.273500936822998
1756962601,57,43,27,59,52,27,27,51,13.735,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.886552053524998
1756962601,5,5,3,5,5,3,30,28,36.374,35.61319,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.966543608840002
1756962600,86,57,32,89,68,32,30,32,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756962601,38,35,18,39,39,18,29,44,30.935,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.24738343945501
1756962601,2,2,3,2,2,3,27,40,8.985,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.575910393615004
1756962601,26,26,18,27,27,18,18,64,12.951,40.594055,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756962600,33,30,15,33,33,15,31,30,41.795,36.005238,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.153888822895
1756963200,-9,-9,6554,-9,-9,6554,28,39,23.985,35.670296,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.264522009435
1756963201,55,43,26,56,51,26,27,49,13.509,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.308473987935
1756963201,5,5,3,5,5,3,30,27,38.562,35.61319,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.52971936492
