unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762927200,24,24,6,25,25,6,16,72,0.0,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1762927200,31,30,12,32,32,12,16,74,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762927201,30,29,12,31,31,12,16,72,3.791,36.13905,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.917304525663
1762927800,25,25,6,25,25,6,16,72,0.0,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1762927801,29,29,12,30,30,12,16,71,2.064,36.13908,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.600908083351998
1762927800,31,30,12,32,32,12,16,73,0.0,36.139126,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762928400,22,22,5,23,23,5,16,72,0.0,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1762928401,27,27,11,28,28,11,16,72,3.878,36.138935,-120.368576,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.977622947454
1762928400,28,27,11,28,28,11,16,74,0.0,36.138981,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762929000,27,27,10,28,28,10,15,74,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762929000,21,21,5,22,22,5,16,72,0.0,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1762929001,27,27,11,27,27,11,16,72,4.636,36.13921,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.503155863748
1762929600,18,18,5,19,19,5,15,72,0.0,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.714820575
1762929600,25,25,9,26,26,9,15,74,0.0,36.139153,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762930200,24,24,9,25,25,9,15,75,0.0,36.139153,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762930200,18,18,4,19,19,4,15,73,0.0,36.139069,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.78710489
1762930200,24,24,10,25,25,10,15,73,6.553,36.139053,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.424829713728998
