unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760540400,7,7,2,8,8,2,8,94,7.131,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.705644531664998
1760540401,-9,-9,6554,-9,-9,6554,9,93,0.418,35.67033,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.149149923877999
1760540401,0,0,2,0,0,2,10,88,0.001,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.926104744958998
1760540400,6,6,2,6,6,2,11,80,0.117,36.037487,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760540400,1,1,1,1,1,2,11,80,19.605,36.005199,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.991533182504995
1760541000,8,8,2,8,8,2,9,92,8.863,35.949554,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.159939631045
1760541001,-9,-9,6554,-9,-9,6554,9,92,0.375,35.670387,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.052817129125
1760541001,0,0,2,0,0,2,10,89,0.01,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.406060178589996
1760541000,8,8,2,9,9,2,11,78,0.124,36.03746,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760541000,1,1,1,2,2,2,11,79,19.533,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.671133028272997
1760541600,8,8,2,8,8,2,10,91,10.344,35.949554,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.648640578960002
1760541601,-9,-9,6554,-9,-9,6554,10,91,0.372,35.670353,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.865090823212
1760541601,0,0,1,0,0,1,11,88,0.235,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.011665114365
1760541600,5,5,2,5,5,2,12,76,0.127,36.03746,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760541600,1,1,1,1,1,1,11,79,22.313,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.733091779452998
1760542201,-9,-9,6554,-9,-9,6554,11,90,1.043,35.670292,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.054310455752999
1760542200,9,9,3,9,9,3,11,87,13.042,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.358711337029998
1760542201,0,0,1,0,0,1,12,83,1.654,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.654925775186
1760542200,2,2,1,2,2,1,12,74,0.065,36.037579,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760542200,1,1,1,1,1,1,11,79,23.037,36.005222,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.270091108897
1760542800,8,8,3,8,8,3,11,88,12.434,35.949661,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.143380793309998
1760542801,-9,-9,6554,-9,-9,6554,11,87,5.117,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.115911150607
1760542800,2,2,1,2,2,1,13,71,0.06,36.037556,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760542801,0,0,1,0,0,1,13,77,9.336,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.700587609224
1760542800,1,1,1,1,1,1,12,77,22.514,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.800862861434
1760543400,8,8,3,8,8,3,12,85,14.055,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.310035943325
1760543401,0,0,1,0,0,1,13,72,12.536,36.138939,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.826838373024003
1760543401,-9,-9,6554,-9,-9,6554,12,88,7.91,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.63646392561
1760543400,1,1,1,1,1,1,13,74,24.682,36.00523,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.060584110641997
1760543400,5,5,2,6,6,2,13,72,0.034,36.037506,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
