unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762149600,7,7,4,7,7,4,12,72,3.338,36.13916,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.922946294198
1762149600,16,16,10,16,16,10,12,73,13.199,36.139042,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.823829997418997
1762149600,10,10,8,11,11,8,12,73,0.328,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.893223357552003
1762149601,17,17,9,18,18,9,12,74,0.0,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762149600,16,16,8,17,17,8,12,72,7.997,36.138992,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.727578311421
1762150200,7,7,4,8,8,4,12,73,3.122,36.139084,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.874428943462002
1762150200,17,17,8,18,18,8,12,72,8.652,36.139027,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.181699762835999
1762150200,16,16,9,17,17,9,12,73,13.59,36.139042,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.113839303790002
1762150201,17,17,8,18,18,8,12,74,0.0,36.138939,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762150800,17,17,7,18,18,7,12,72,8.808,36.139076,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.289856932944
1762150800,7,7,4,7,7,4,12,73,3.421,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.041649767791002
1762150800,15,15,8,15,15,8,12,73,13.901,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.344511667680997
1762150801,17,17,8,17,17,8,12,75,0.0,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762151400,17,17,7,18,18,7,12,75,7.221,36.139126,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.546689033653001
1762151400,6,6,3,7,7,3,12,75,2.268,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.541383580227999
1762151400,15,15,8,15,15,8,12,75,12.436,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.791897720515998
1762151401,17,17,7,18,18,7,11,77,0.0,36.139057,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762152000,8,8,4,8,8,4,12,74,1.834,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.226377399814
1762152000,16,16,9,16,16,9,12,75,11.772,36.139015,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.299401097931998
1762152001,17,17,8,18,18,8,12,76,0.0,36.139057,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762152000,17,17,8,18,18,8,12,74,6.7,36.139107,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.0664307141
1762152600,7,7,4,8,8,4,12,75,3.444,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.199081538124
1762152600,15,15,8,16,16,8,12,76,13.068,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.527656472107992
1762152601,17,17,7,18,18,7,11,76,0.002,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762152600,17,17,7,17,17,7,12,75,8.578,36.139,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.487517750554
