unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751983801,1,1,3,1,1,3,20,60,17.24,40.594059,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751983800,8,8,4,8,8,4,19,61,0.0,36.78553,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.746809835000002
1751983801,4,4,3,5,5,3,20,42,514.553,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751983801,3,3,5,4,4,5,20,60,2.861,36.785381,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751984401,1,1,4,1,1,4,20,56,5.971,36.78537,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.018341353066003
1751984401,6,6,5,7,7,5,20,57,18.192,36.785389,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.195354814248
1751984401,3,3,4,3,3,4,20,58,2.656,36.78548,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751984400,7,7,4,8,8,4,20,57,2.382,36.785423,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.757066352563996
1751984402,1,1,3,1,1,3,20,54,18.529,40.594082,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751984400,7,7,4,7,7,4,20,58,4.816,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.072999669368002
1751984401,6,6,4,6,6,4,20,58,14.942,36.785446,-119.773361,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.950772673566
1751984400,7,7,4,8,8,4,19,59,0.149,36.78553,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.881671541000001
1751984401,5,5,3,5,5,4,20,44,514.172,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751985001,0,0,3,1,1,3,21,55,9.697,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.231110048862003
1751985001,5,5,4,6,6,4,20,55,21.627,36.7854,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.709720131138
1751985000,6,6,3,6,6,3,20,55,5.638,36.785423,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.954017161475996
1751985001,2,2,4,2,2,4,21,56,7.095,36.785366,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751985001,0,0,3,0,0,3,21,55,24.229,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751985000,6,6,4,6,6,4,20,55,7.863,36.785427,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.429554470399
1751985001,5,5,4,6,6,4,20,56,17.245,36.785446,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.897729868385
1751985000,6,6,4,6,6,4,20,56,0.0,36.785442,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.874983434000002
1751985001,5,5,3,5,5,3,21,41,513.604,36.138947,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751985601,5,5,4,5,5,4,21,54,24.998,36.785358,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.982270778611998
1751985601,2,2,4,2,2,4,21,55,10.173,36.785431,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751985601,0,0,3,0,0,3,21,54,12.431,36.785378,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.038442778226006
1751985600,5,5,3,6,6,3,21,54,9.395,36.785374,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.300488409289997
1751985601,1,1,3,1,1,3,21,51,24.302,40.594158,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751985600,5,5,3,5,5,3,20,55,11.385,36.785435,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.953872101105002
1751985601,5,5,3,5,5,3,20,55,19.724,36.785351,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.029254162452006
1751985601,13,13,2,14,14,3,22,38,513.348,36.138947,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751985600,5,5,3,5,5,3,20,56,1.981,36.785355,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.571126644000001
1751986201,0,0,3,0,0,3,22,50,25.182,40.594078,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751986201,5,5,4,6,6,4,21,54,24.772,36.785393,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.870615547767997
1751986200,5,5,3,6,6,3,21,53,10.037,36.7854,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.541630608373996
1751986201,5,5,3,5,5,3,21,55,19.645,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.853897909585
1751986200,5,5,3,6,6,4,21,54,12.263,36.785374,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.143707604599
1751986200,0,0,3,0,0,3,21,53,11.583,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.912469482018004
1751986200,6,6,3,6,6,3,21,54,18.195,36.785446,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.273309558999998
1751986201,2,2,4,2,2,4,21,54,11.399,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751986201,4,4,2,5,5,3,22,37,513.13,36.138901,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
