unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755979200,21,21,9,21,21,9,35,31,33.908,35.949684,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.099954586219994
1755979200,6,6,6,6,6,6,38,23,45.217,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.844687397707
1755979200,16,16,7,16,16,7,36,30,54.27,36.526615,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.44448536511
1755979201,8,8,4,8,8,4,41,19,51.798,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.70245863068001
1755979201,3,3,3,3,3,3,43,17,35.647,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.907256007473
1755979201,8,8,4,9,9,4,39,18,0.0,36.037704,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755979201,6,6,3,6,6,3,43,15,47.655,36.005398,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.927536181555
1755979200,17,17,10,17,17,10,27,50,43.124,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755979800,21,21,9,22,22,9,36,28,37.433,35.949684,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.59853716159499
1755979801,3,3,3,3,3,3,43,18,34.257,36.139065,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.298178135463
1755979801,10,10,5,10,10,5,39,21,46.915,35.61327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.9878579529
1755979800,18,18,8,18,18,8,36,29,47.504,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.634473665272
1755979801,7,7,4,8,8,4,39,18,0.0,36.037659,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755979801,6,6,3,6,6,3,43,15,49.13,36.005188,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.02156105853
1755979800,16,16,9,17,17,9,28,49,42.658,40.594151,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755979800,6,6,6,6,6,6,37,24,45.068,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.947405124027995
1755980400,22,22,10,22,22,10,36,29,39.349,35.949612,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.14884990653499
1755980401,4,4,4,4,4,4,44,18,36.064,36.138935,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.608219841376005
1755980400,14,14,7,14,14,7,35,29,46.611,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.488890718922995
1755980400,5,5,6,5,5,6,37,24,44.623,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.698531321933004
1755980401,10,10,5,10,10,5,38,21,46.174,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.774521560840014
1755980401,8,8,7,9,9,8,40,17,0.0,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755980400,16,16,9,16,16,9,27,51,41.814,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755980401,6,6,3,6,6,3,42,15,49.48,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.82847935588
