unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763150400,3,3,1,3,3,1,17,83,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763150401,0,0,1,0,0,1,17,81,21.199,36.139046,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.993751548229
1763151000,2,2,1,3,3,1,17,80,0.0,36.139084,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763151001,0,0,1,0,0,1,17,79,22.339,36.139038,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.486747265169
1763151001,2,2,2,3,3,2,17,79,37.493,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.643153367149004
1763151600,2,2,1,2,2,1,17,81,0.0,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763151601,2,2,1,2,2,1,17,80,39.352,36.139,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.051067414936
1763151601,0,0,1,0,0,1,17,81,23.547,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.306910396137
1763152200,2,2,1,2,2,1,17,81,0.0,36.138962,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763152201,0,0,1,0,0,1,17,81,23.475,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.266643174225003
1763152201,2,2,1,2,2,1,17,81,38.992,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.920515049456
1763152800,2,2,1,2,2,1,18,79,0.0,36.139015,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763152801,2,2,1,2,2,1,18,78,38.131,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.492899835283
1763152801,0,0,1,0,0,1,18,79,22.42,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.418283699819995
1763153400,2,2,1,2,2,1,18,77,0.0,36.139088,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763153401,0,0,1,0,0,1,18,77,22.968,36.139114,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.580193369927997
1763153401,2,2,1,2,2,1,18,76,38.531,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.532143704483
