unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787612401,5,5,5,5,5,6,39,19,50.365,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787612400,0,0,1,0,0,1,41,15,29.221,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.979085839590994
1787612400,5,5,0,6,6,0,41,18,38.068,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787612401,8,8,4,8,8,4,41,18,53.235,35.775051,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.961916985535
1787612400,0,0,1,0,0,1,41,15,18.7,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.962373619300003
1787612400,0,0,1,0,0,1,45,13,42.743,36.139114,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787612400,7,7,4,7,7,4,39,24,42.463,36.523434,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787612400,4,4,3,4,4,3,41,19,26.384,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787612401,5,5,3,5,5,3,43,15,38.654,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.517226104222004
1787612400,8,8,3,8,8,3,40,22,41.713,35.949688,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787613000,0,0,1,0,0,1,45,12,40.397,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787613001,5,5,5,6,6,6,39,18,49.688,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787613000,5,5,0,5,5,0,42,18,37.01,36.187557,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787613001,7,7,4,7,7,4,42,17,48.378,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.545106785217996
1787613000,0,0,1,0,0,1,42,15,18.531,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.734223894228997
1787613000,7,6,10,14,11,15,41,19,25.777,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787613001,4,4,3,4,4,3,44,14,37.618,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.206362939274
1787613000,0,0,0,0,0,0,42,14,27.386,36.139034,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.76678244280599
1787613000,7,7,4,7,7,4,39,24,42.585,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787613000,7,7,3,8,8,3,39,22,42.295,35.949669,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787613601,5,5,3,5,5,4,40,18,51.043,36.503048,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
