unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783440001,2,2,2,2,2,2,25,42,513.883,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1628630477801
1783440000,3,3,2,3,3,2,25,44,22.434,36.139076,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783440001,3,3,2,3,3,2,25,41,22.339,36.139072,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783440001,0,0,2,0,0,2,23,44,22.048,36.762695,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.022805909031995
1783440000,3,3,2,3,3,2,26,41,18.039,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783440001,3,3,2,3,3,2,23,44,27.443,36.762833,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.667611911499
1783440002,2,2,2,2,2,2,25,42,514.284,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50769163344
1783440001,3,3,0,4,4,0,25,41,22.789,36.13905,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783440003,2,2,2,2,2,2,25,42,513.647,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9599215360201
1783440004,2,2,2,2,2,2,25,42,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28841161014003
1783440001,2,2,2,3,3,2,26,40,516.492,36.139103,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783440005,2,2,2,2,2,2,25,42,513.392,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74064151272006
1783440006,2,2,2,2,2,2,25,42,514.667,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83704162922004
1783440007,3,3,2,3,3,2,25,42,514.922,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05632165252007
1783440008,3,3,2,4,4,2,25,42,513.265,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63143146190004
1783440009,3,3,2,4,4,2,25,42,513.01,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4121514386
1783440010,3,3,2,4,4,2,25,42,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17920155932006
1783440011,3,3,2,4,4,2,25,41,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97007877414
1783440012,3,3,2,4,4,2,25,41,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783440013,3,3,2,4,4,2,25,41,513.01,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0938186026
1783440014,2,2,2,3,3,2,25,41,514.157,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08014874662007
1783440015,2,2,2,3,3,2,25,41,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783440016,2,2,2,3,3,2,25,41,512.882,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98374863012
1783440017,3,3,2,4,4,2,25,41,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783440018,3,3,2,4,4,2,25,41,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783440019,4,4,2,4,4,2,25,41,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97007877414
1783440020,4,4,2,4,4,2,25,41,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783440021,4,4,2,4,4,2,25,41,514.412,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29942876992004
1783440022,4,4,2,4,4,2,25,41,514.157,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08014874662007
1783440023,3,3,1,3,3,1,25,41,513.137,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20302865341995
1783440024,3,3,1,3,3,1,25,41,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97007877414
1783440025,3,3,1,3,3,1,25,41,512.627,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76446860681995
1783440026,4,4,1,4,4,1,25,41,514.157,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08014874662007
1783440027,4,4,2,4,4,2,25,41,513.137,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20302865341995
1783440028,3,3,2,3,3,2,25,41,512.882,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98374863012
1783440029,3,3,2,3,3,2,25,41,514.284,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18935879744
1783440030,3,3,2,3,3,2,25,41,513.137,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20302865341995
1783440031,3,3,2,3,3,2,25,41,513.647,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64158870002007
1783440032,2,2,2,2,2,2,25,42,514.157,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3984815826201
1783440033,3,3,2,3,3,2,25,42,513.52,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8507114852
1783440034,3,3,2,3,3,2,25,42,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17920155932006
1783440035,4,4,2,4,4,2,25,42,514.412,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61776160592007
1783440036,3,3,2,3,3,2,25,42,513.902,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17920155932006
1783440037,3,3,2,3,3,2,25,42,512.882,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30208146612
1783440038,2,2,2,2,2,2,25,42,513.137,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52136148942
1783440039,2,2,2,2,2,2,25,42,512.627,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08280144281997
1783440040,2,2,2,2,2,2,25,42,513.647,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9599215360201
1783440041,3,3,2,3,3,2,25,42,514.794,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94625168004
1783440042,3,3,2,3,3,2,25,42,513.647,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9599215360201
1783440043,3,3,2,3,3,2,25,42,513.52,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8507114852
