unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755982800,18,18,8,19,19,8,36,29,38.328,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.43461781552
1755982800,15,15,9,15,15,9,28,49,43.466,40.594082,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755982801,4,4,4,5,5,4,45,18,36.181,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.602703086579005
1755982800,16,16,7,17,17,7,35,34,51.337,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.360703841041
1755982801,12,12,7,13,13,8,34,34,20.558,35.613285,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.580557418280005
1755982800,5,5,6,6,6,6,37,22,45.126,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.835273978345995
1755982801,6,6,4,6,6,5,42,15,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755982801,6,6,3,6,6,4,42,16,49.939,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.435921969359
1755983400,18,18,8,19,19,8,36,29,33.752,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.23351492767999
1755983401,4,4,3,4,4,3,45,18,37.484,36.139065,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.61700644415601
1755983400,12,12,8,13,13,8,27,49,32.061,40.59404,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755983400,7,7,4,8,8,4,36,31,46.162,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.942126884266
1755983401,13,13,7,13,13,7,34,35,28.619,35.613258,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.83071875554
1755983400,6,6,7,6,6,8,37,23,44.458,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.533967956717994
1755983401,6,6,3,6,6,3,42,15,49.386,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.758758448466004
1755983401,8,8,11,8,8,18,41,15,0.0,36.037525,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755984000,17,17,7,17,17,7,35,31,31.063,35.949596,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.10975840704499
1755984000,5,5,7,5,5,7,36,30,46.681,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.396972828250995
1755984000,5,5,3,5,5,3,37,32,44.575,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.487329255975006
1755984001,13,13,8,14,14,8,34,30,30.333,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.712960300780008
1755984000,12,12,8,12,12,8,28,47,40.449,40.59404,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755984001,6,6,5,6,6,5,45,17,36.285,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.210711029315
1755984001,5,5,3,5,5,3,42,15,46.712,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.775421146072006
1755984001,5,5,4,5,5,6,42,15,0.0,36.037533,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755984600,23,23,14,24,24,17,30,57,24.88,35.949539,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.9309008422
1755984601,7,7,5,8,8,5,45,17,37.448,36.139114,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.116033212632
1755984600,8,8,4,8,8,4,38,30,41.33,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.52589172569
