unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755064800,3,3,4,3,3,4,27,39,18.943,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.854636130337006
1755064800,12,12,5,12,12,5,28,40,12.338,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.262063755670003
1755064801,12,12,6,13,13,6,29,41,28.253,36.526436,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.030788779828995
1755064801,7,7,5,7,7,6,30,30,24.242,35.613373,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.170639701720003
1755064800,8,8,6,9,9,6,29,39,12.949,35.670654,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.978687527478996
1755064801,8,8,4,9,9,4,28,36,0.0,36.138962,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755064801,2,2,3,2,2,3,20,56,23.697,40.594162,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755064801,9,9,6,9,9,6,30,36,39.889,36.037544,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.889486778309006
1755065400,11,11,5,12,12,5,27,43,8.174,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.316474024410002
1755065400,3,3,4,3,3,4,27,40,16.799,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.658616791241002
1755065401,11,11,5,11,11,5,29,42,29.984,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.349958482912
1755065401,5,5,4,6,6,4,29,31,24.134,35.613182,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.819966556440004
1755065400,8,8,6,8,8,6,29,39,11.216,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.009477866736
1755065401,8,8,4,8,8,4,28,36,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755065401,9,9,5,9,9,5,29,35,40.301,36.037479,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.475394300081
1755065400,2,2,3,2,2,3,19,60,19.483,40.594181,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755066000,12,12,6,13,13,6,27,45,3.887,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.737520330205
