unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786816801,5,5,3,5,5,3,29,42,27.273,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.470380994689
1786816800,5,5,5,7,7,5,27,49,19.541,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786816801,6,6,0,7,7,0,27,47,24.185,36.187416,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786816801,12,12,7,13,13,7,28,44,23.622,36.523357,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786816800,8,8,3,8,8,3,28,51,23.9,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786816801,0,0,3,1,1,3,24,49,21.829,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.120481841011006
1786816801,0,0,2,0,0,2,29,40,30.514,36.138794,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.874496188094
1786816800,4,4,3,4,4,3,35,29,41.506,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786816801,5,5,2,6,6,2,25,51,27.661,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786816801,6,6,4,7,7,4,27,47,27.622,36.762779,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.369831848782
1786817400,8,8,3,9,9,3,28,47,23.594,35.949581,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786817401,5,5,2,5,5,2,25,52,28.496,36.503071,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786817401,11,11,6,12,12,6,28,44,24.832,36.52335,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786817401,4,4,2,4,4,2,29,41,28.181,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.980870085933006
1786817401,6,6,0,6,6,0,27,46,25.209,36.187408,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786817400,5,5,5,6,6,6,27,48,20.394,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786817401,0,0,3,1,1,3,29,40,21.425,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.066478405575005
1786817401,0,0,2,0,0,2,29,39,30.751,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.934758145221
1786817400,5,5,3,5,5,3,35,29,40.563,36.138996,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786817401,7,7,4,7,7,4,27,46,28.703,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.904625378043
1786818001,0,0,2,0,0,2,29,38,32.214,36.138969,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.680681408793994
1786818000,8,8,4,8,8,4,27,48,24.998,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786818001,5,5,2,6,6,2,26,49,29.631,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786818000,4,4,2,4,4,2,35,29,42.813,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786818001,6,6,0,7,7,0,28,46,25.846,36.187431,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786818001,11,11,6,12,12,6,29,45,25.781,36.523434,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786818001,4,4,3,4,4,3,30,39,29.108,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.91194354084401
1786818000,5,5,4,6,6,5,27,47,20.256,36.433659,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786818001,0,0,2,1,1,2,29,39,22.42,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.36807367878
