unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755727200,0,0,2,0,0,2,36,19,44.279,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.258486098909
1755727201,3,3,3,3,3,4,35,25,40.457,35.949623,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.42130836375499
1755727201,0,0,1,0,0,1,37,17,46.254,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.99384950764001
1755727201,0,0,1,0,0,1,40,15,37.598,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.769869149482
1755727200,3,3,2,3,3,3,36,26,57.166,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.976161748037995
1755727201,1,1,3,1,1,3,36,24,50.004,40.594257,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755727201,1,1,2,1,1,2,36,17,48.945,36.005291,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.249572409045
1755727200,2,2,3,2,2,5,35,17,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755727800,0,0,2,0,0,2,36,18,45.023,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.602296410333
1755727801,4,4,4,4,4,6,35,25,42.929,35.949497,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.15057548323499
1755727801,1,1,2,1,1,2,37,17,46.48,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.188191802800006
1755727801,0,0,1,0,0,1,40,16,39.183,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.476641230497
1755727800,3,3,2,3,3,3,37,24,57.065,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.194507184545
1755727801,1,1,3,1,1,3,35,26,48.438,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755727800,2,2,3,2,2,4,36,16,0.0,36.037617,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
