unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785358800,6,6,3,6,6,3,37,22,48.163,35.949493,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785358800,0,0,2,0,0,2,38,22,34.102,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.55228780581799
1785358800,8,8,4,9,9,4,38,28,45.067,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785358801,3,3,0,3,3,0,38,19,49.532,36.187508,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785358801,2,2,2,2,2,2,40,19,45.653,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.266546119029
1785358801,36,33,15,37,37,15,28,52,15.305,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358800,2,2,2,2,2,2,43,18,350.218,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785358800,6,6,4,6,6,4,38,21,57.862,36.762749,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.836765636222
1785358800,2,2,2,3,3,2,38,21,46.836,36.138966,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785358800,2,2,2,2,2,2,39,21,33.137,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785358801,0,0,1,0,0,1,38,21,55.39,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.38954166369001
1785358861,34,32,16,37,37,16,28,52,14.182,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358921,36,34,17,39,39,17,28,52,8.969,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358981,35,32,18,36,36,18,28,52,2.515,0.0,0.0,e00fce68224f362bb7025f02,,,,,
