unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781758800,-9,-9,6554,-9,-9,6554,29,28,0.038,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.962864199898
1781758800,2,2,2,2,2,2,29,28,514.543,36.139019,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57828940738
1781758800,2,2,1,2,2,2,29,27,52.577,36.13895,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781758801,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781758801,0,0,1,0,0,2,29,28,30.142,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.176719365178002
1781758800,2,2,2,2,2,2,29,27,30.657,36.13913,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781758801,2,2,1,2,2,1,29,29,37.795,36.139153,-120.368156,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781758800,2,2,2,2,2,2,29,27,37.376,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.689327829568
1781758801,2,2,2,2,2,2,29,27,37.776,36.139198,-120.368652,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781758801,2,2,2,2,2,2,29,28,512.698,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781758800,3,3,2,3,3,2,29,27,31.447,36.139034,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.772302943107
1781759400,1,1,1,2,2,1,28,28,514.498,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96345849068007
