unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754017201,4,4,2,5,5,2,31,30,31.371,35.949532,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.96910340542
1754017200,7,7,8,8,8,8,20,63,40.064,40.594093,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754017200,5,5,3,5,5,3,33,29,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754017201,4,4,3,4,4,3,33,29,43.225,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.648497057274994
1754017201,0,0,3,0,0,3,32,32,40.132,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.141707506284
1754017201,4,4,3,5,5,4,33,26,51.264,36.037533,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.087316018584
1754017200,7,7,4,7,7,4,32,32,36.566,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.236489144182
1754017200,1,1,3,1,1,3,32,32,32.925,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.148917234124994
1754017800,1,1,3,1,1,3,32,31,32.496,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.57346044348
1754017801,4,4,3,5,5,3,31,31,30.263,35.949524,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.543053448260004
1754017800,10,10,7,10,10,8,30,34,28.788,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.899152050476005
1754017801,4,4,3,4,4,4,32,30,38.835,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.445383153465
1754017800,4,4,3,4,4,3,32,28,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754017800,6,6,7,6,6,7,20,64,38.489,40.594101,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754017801,2,2,4,2,2,4,32,34,39.276,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.78968039741199
1754017801,4,4,4,5,5,4,32,26,47.027,36.037674,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.063789995412
1754018400,6,6,7,6,6,7,20,64,38.574,40.594078,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754018400,1,1,3,1,1,3,31,32,31.179,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.852226405395
1754018401,5,5,3,5,5,3,30,32,27.72,35.949562,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.5367393124
1754018400,7,7,4,7,7,4,30,35,25.185,36.526505,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.138967894245
1754018400,4,4,3,4,4,3,32,29,0.0,36.139069,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754018401,4,4,3,4,4,4,32,29,38.224,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.923451652496
1754018401,0,0,3,0,0,3,31,35,34.59,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.982163939829995
1754018401,4,4,5,4,4,6,32,26,46.532,36.03764,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.791519326191995
1754019001,5,5,3,5,5,3,29,34,26.014,35.949642,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.978598298280005
1754019000,1,1,3,1,1,3,30,34,29.984,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.55349945392
1754019000,6,6,7,6,6,7,20,64,38.065,40.594173,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754019000,6,6,4,6,6,4,30,35,25.767,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.430106222259
1754019000,4,4,3,5,5,3,31,30,0.0,36.139023,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754019001,4,4,3,4,4,4,32,30,40.469,35.613235,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.386766140351
1754019001,1,1,3,1,1,3,31,35,33.896,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.726520200352
1754019001,4,4,4,4,4,5,32,24,46.005,36.037563,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.18908710078
1754019601,6,6,4,6,6,5,28,35,23.397,35.949547,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.93902323294
1754019600,5,5,3,6,6,3,30,35,25.501,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.297043000177
1754019600,1,1,3,1,1,3,30,34,26.823,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.978665530615004
1754019600,6,6,7,6,6,7,20,65,37.417,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754019601,5,5,4,5,5,4,31,30,33.942,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.782558900818
1754019600,4,4,3,5,5,3,31,31,0.0,36.139008,-120.368134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754019601,15,15,9,16,16,9,31,36,31.36,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.77399799632
1754019601,67,47,28,68,52,28,32,23,41.017,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.289198711852
1754020200,0,0,3,1,1,3,30,35,24.448,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.15714847724
1754020201,5,5,4,6,6,4,28,36,16.706,35.949554,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.003570988120003
1754020200,5,5,3,6,6,3,29,36,24.237,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.941498355449006
1754020200,4,4,3,5,5,3,31,31,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754020201,1,1,3,1,1,3,30,37,29.606,35.670273,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.046521083622
1754020201,5,5,4,5,5,5,31,33,30.983,35.613277,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.587577838757
1754020200,5,5,7,6,6,7,20,63,39.274,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754020201,40,32,21,42,36,21,31,24,35.903,36.037575,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.939566178667995
