unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786309201,6,6,4,6,6,4,45,14,47.345,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.476692300585
1786309200,7,7,0,8,8,0,43,17,51.186,36.187489,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786309200,8,8,4,8,8,4,48,15,296.201,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786309201,3,3,4,3,3,4,35,23,38.01,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.35715057958999
1786309200,7,7,3,7,7,3,42,19,45.936,36.523289,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786309200,9,9,3,9,9,3,43,18,49.133,36.138863,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786309201,9,9,3,9,9,3,42,18,47.036,35.949722,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786309201,7,7,4,8,8,4,43,15,58.145,36.762741,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.70809276424501
1786309201,7,7,4,7,7,4,44,18,33.033,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786309200,2,2,2,2,2,2,43,19,54.551,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.206927095021
1786309801,7,7,4,7,7,4,45,14,50.496,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.661328473728005
1786309800,8,8,0,8,8,0,43,17,53.552,36.187386,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786309800,9,9,3,9,9,3,43,17,49.456,36.138863,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786309801,9,9,3,9,9,3,42,18,46.842,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786309801,3,3,4,3,3,4,35,23,38.068,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.40229992321199
1786309801,7,7,4,8,8,4,44,17,32.597,36.13892,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786309801,7,7,4,8,8,4,43,15,60.424,36.762737,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.398453913143996
1786309800,7,7,3,7,7,3,42,17,44.713,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786309800,7,7,4,7,7,4,48,14,424.846,36.139065,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786309800,2,2,2,2,2,2,43,18,54.781,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.263274183351
1786310400,6,6,3,6,6,3,43,17,45.126,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786310400,8,8,4,8,8,4,48,14,502.317,36.138943,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786310401,6,6,4,7,7,4,46,14,48.999,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.149888108807005
1786310400,8,8,0,8,8,0,44,17,53.896,36.187462,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786310401,3,3,4,3,3,4,35,23,38.368,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.63583101091201
1786310401,8,8,3,8,8,3,42,19,52.358,35.949543,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786310401,7,7,4,8,8,4,44,17,32.959,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786310400,8,8,3,9,9,3,43,17,49.728,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786310401,7,7,4,7,7,4,44,15,59.433,36.762718,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.116098364173
1786310400,2,2,2,2,2,2,44,17,55.179,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.299813932809
1786311001,6,6,3,6,6,3,46,14,47.689,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.24164520597701
1786311000,8,8,0,8,8,0,43,18,56.05,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786311000,9,9,3,9,9,3,44,17,48.571,36.138901,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786311001,8,8,3,8,8,3,42,18,52.272,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786311000,8,8,4,8,8,4,48,14,378.114,36.139095,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786311001,3,3,4,3,3,4,35,23,37.649,36.139004,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.076134837391
1786311001,7,7,4,7,7,4,43,15,57.627,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.323886061687006
1786311001,6,6,4,7,7,4,44,17,32.374,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786311000,2,2,2,2,2,2,44,17,54.601,36.139046,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.976557623571
1786311000,6,6,3,7,7,3,43,18,46.547,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786311601,6,6,3,7,7,3,46,13,45.533,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.627816545869
1786311600,7,7,0,8,8,0,43,16,54.973,36.187454,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786311600,8,8,3,9,9,3,44,16,48.387,36.139111,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786311601,7,7,3,7,7,3,45,16,32.341,36.139042,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786311600,8,8,4,8,8,4,49,13,212.072,36.138962,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786311601,8,8,3,8,8,3,42,18,52.765,35.949604,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786311601,3,3,4,3,3,4,35,23,37.363,36.139061,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.853501867117
1786311601,7,7,3,7,7,3,43,15,57.846,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.48632094172601
1786311600,2,2,2,2,2,2,44,17,53.518,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.370871493978
1786311600,7,7,3,7,7,3,43,17,46.243,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786312201,6,6,3,6,6,3,47,13,48.897,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.486581334121
1786312200,7,7,4,8,8,4,43,19,46.741,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786312200,7,7,0,7,7,0,43,17,55.391,36.187546,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786312200,8,8,3,9,9,3,44,16,49.377,36.139065,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786312201,9,9,3,9,9,3,42,18,53.129,35.949604,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786312201,3,3,4,3,3,4,35,23,37.868,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.24661253141199
1786312201,7,7,3,7,7,3,45,16,32.819,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786312201,7,7,3,7,7,3,43,15,57.791,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.445526793770995
1786312200,8,8,4,8,8,4,49,13,54.31,36.138962,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786312200,1,1,2,1,1,2,44,17,54.932,36.138969,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.161674990972
