unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789092001,3,3,5,4,4,7,38,24,20.825,35.963211,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.162879303174996
1789092000,2,2,2,2,2,2,35,32,19.57,36.523331,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789092001,2,2,3,3,3,5,37,28,19.621,36.433655,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789092000,7,7,4,7,7,5,35,29,33.9,35.9496,-119.050209,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789092001,2,2,2,2,2,2,37,26,45.276,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789092001,2,2,2,2,2,2,37,25,30.737,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.059945887241
1789092000,4,4,3,4,4,3,37,24,31.761,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.825656332340998
1789092001,2,2,0,3,3,0,38,25,24.665,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789092001,4,4,4,4,4,4,39,23,512.817,36.139141,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789092001,0,0,2,0,0,3,37,26,19.855,36.198887,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.991175614205
1789092601,4,4,6,4,4,9,37,26,16.368,35.963196,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.735878657912004
1789092601,0,0,2,0,0,2,36,28,21.163,36.198887,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.98102963227299
1789092600,3,3,2,3,3,2,34,33,17.837,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789092601,3,3,4,4,4,7,36,30,18.591,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789092600,7,7,5,8,8,7,34,29,35.138,35.949551,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789092601,2,2,2,2,2,2,36,26,45.376,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789092601,2,2,3,3,3,3,36,26,28.881,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.365741514033004
1789092600,4,4,3,4,4,3,36,26,30.15,35.775146,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.712071639149997
1789092601,2,2,0,2,2,0,37,26,23.606,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789092601,2,2,2,2,2,2,39,24,512.686,36.138927,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
