unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788109200,4,4,3,4,4,3,24,38,31.841,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788109200,3,3,2,3,3,2,28,29,29.828,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.167814481804
1788109200,5,5,0,6,6,0,26,34,20.807,36.187492,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788109201,4,4,13,6,6,20,27,32,19.552,35.96299,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.018057731368003
1788109201,0,0,1,0,0,2,26,31,29.776,36.19878,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.152490898496
1788109200,9,9,6,10,10,6,25,44,17.272,36.523216,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788109201,3,3,3,4,4,4,26,34,18.791,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788109200,11,11,6,12,12,6,26,43,17.311,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788109200,14,14,10,15,15,10,34,21,48.642,36.138992,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788109200,4,4,3,5,5,3,27,32,25.015,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.431235645715
1788109800,4,4,0,5,5,0,26,34,21.832,36.187588,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788109801,2,2,9,3,3,14,27,30,22.014,35.96328,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.988670522426
1788109800,2,2,2,2,2,3,29,27,29.608,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.303655410344
1788109800,10,10,6,11,11,6,26,43,18.513,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788109800,11,11,6,12,12,6,27,42,17.707,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788109801,3,3,3,4,4,3,26,36,18.88,36.433701,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788109801,0,0,1,0,0,2,27,29,31.06,36.198814,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.612256869259994
1788109800,14,14,9,14,14,9,34,20,49.395,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788109800,4,4,3,5,5,3,28,31,25.372,35.775028,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.881710671532005
1788110401,1,1,5,1,1,6,28,30,23.8,35.963314,-119.292068,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.2823650522
1788110400,4,4,0,5,5,0,27,34,22.312,36.187584,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788110400,2,2,2,2,2,3,29,26,32.057,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.882543214001004
1788110400,10,10,6,10,10,6,26,42,19.412,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788110401,0,0,2,0,0,2,27,27,30.988,36.198803,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.427421017347996
1788110401,3,3,3,3,3,3,26,37,32.456,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788110400,13,13,7,14,14,7,27,44,18.601,35.949402,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788110400,12,12,8,14,14,8,35,19,51.448,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788110401,4,4,3,5,5,4,26,36,19.059,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
