unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756768201,6,6,3,6,6,3,42,15,47.557,35.613285,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.35833396862
1756768201,15,15,8,16,16,8,41,21,66.765,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.668351160645
1756768201,8,8,5,8,8,5,42,14,0.0,36.037636,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756768800,7,7,4,8,8,4,41,15,47.243,36.00523,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.716589275782994
1756768800,-9,-9,6554,-9,-9,6554,41,19,42.375,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.624820836125
1756768801,15,15,7,16,16,7,39,22,47.753,35.949596,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.54587420739499
1756768801,6,6,3,6,6,3,42,15,46.681,35.613228,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.60504259446
1756768801,6,6,7,7,7,7,28,24,46.224,40.594257,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756768801,4,4,4,5,5,4,44,14,32.594,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.01524558964599
1756768801,15,15,8,16,16,8,41,21,65.541,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.819733364413
1756768801,7,7,4,8,8,4,42,14,0.0,36.037579,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756769401,4,4,4,4,4,4,44,15,33.433,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.141303699247
1756769400,7,7,4,8,8,4,42,15,45.14,36.005344,-120.117081,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.60945022634
1756769400,-9,-9,6554,-9,-9,6554,41,19,43.467,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.235540368457
1756769401,15,15,7,15,15,7,40,21,44.902,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.00416044593
1756769401,6,6,4,6,6,4,42,15,46.029,35.613171,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.04437367214001
1756769401,15,15,8,15,15,8,41,20,65.469,36.526646,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.650773566517
1756769401,8,8,5,9,9,5,42,14,0.001,36.037605,-120.173058,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756769401,7,7,7,7,7,7,28,25,46.666,40.594078,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756770000,7,7,4,7,7,4,42,15,44.589,36.005241,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.200767035009
1756770001,4,4,4,4,4,4,44,15,32.162,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.15191032435799
1756770001,6,6,4,6,6,4,42,15,45.027,35.613171,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.18273216882001
1756770001,16,16,7,16,16,7,40,22,45.765,35.949635,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.81785576497499
1756770000,-9,-9,6554,-9,-9,6554,41,19,43.402,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.199188015342
1756770001,16,16,8,17,17,8,41,19,65.639,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.649596045327
1756770001,7,7,7,7,7,7,28,24,46.046,40.594193,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756770001,9,9,5,9,9,5,42,14,0.001,36.037636,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756770600,-9,-9,6554,-9,-9,6554,40,19,45.278,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.362137042938
1756770600,7,7,5,7,7,5,42,15,45.194,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.649502662514
1756770601,15,15,7,15,15,7,39,23,47.208,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.37461479171999
1756770601,4,4,4,4,4,4,44,14,31.935,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.502255633664994
1756770601,7,7,4,7,7,4,42,16,43.929,35.613178,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.55687102214
1756770601,6,6,7,7,7,7,28,25,46.151,40.594177,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756770601,15,15,8,15,15,8,41,21,63.91,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.68893628463
1756770601,7,7,4,8,8,4,42,14,0.0,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
