unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760810400,2,2,1,2,2,1,25,40,23.374,36.139103,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.336386775153997
1760810401,8,8,3,8,8,3,0,0,31.746,36.139088,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.884362964389997
1760810400,7,7,3,8,8,3,24,39,50.208,36.13903,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.382179239143994
1760810400,40,36,25,43,42,25,23,46,0.002,36.037609,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760810400,59,45,42,62,55,42,23,50,43.918,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.447034445957996
1760810401,3,3,3,3,3,3,25,39,34.535,36.139206,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.185212953065
1760811000,1,1,1,1,1,1,25,38,23.578,36.139103,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.305908607238003
1760811001,7,7,2,7,7,2,0,0,32.072,36.139046,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.11241356348
1760811000,42,37,27,45,45,27,23,44,0.0,36.037544,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760811000,56,44,39,59,53,39,23,49,43.447,36.005341,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.830691291107
1760811001,2,2,3,2,2,3,26,37,34.353,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.001044545527
1760811000,6,6,3,6,6,3,25,38,50.618,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.073849843274
1760811600,2,2,2,2,2,2,26,38,25.194,36.13895,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.095919842373995
1760811601,8,8,3,9,9,3,0,0,33.32,36.139023,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.9854416238
1760811600,9,9,4,9,9,4,25,38,53.636,36.138954,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.166275095748
1760811601,4,4,4,4,4,4,26,37,36.808,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.912107279872
1760811600,53,43,36,56,52,36,23,48,43.335,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.480622665635
1760811600,43,38,28,47,46,28,24,43,0.0,36.037544,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760812200,11,11,5,11,11,5,25,39,56.63,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.361101887589996
1760812201,11,11,5,11,11,5,0,0,34.747,36.139057,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.983687651104997
1760812201,6,6,5,6,6,5,26,38,38.91,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.02133126869
1760812200,34,32,23,38,38,23,24,42,0.0,36.037594,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
