unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753956001,7,7,3,7,7,3,18,54,9.991,35.949593,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.928018811820003
1753956001,1,1,4,2,2,5,20,63,0.574,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.244858535038002
1753956001,3,3,2,3,3,2,20,43,7.17,35.613209,-119.689384,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,13.285136587429996
1753956000,0,0,2,0,0,2,19,47,1.213,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.226980575565001
1753956000,8,8,8,8,8,8,18,79,27.895,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753956000,10,10,5,10,10,5,17,69,1.684,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.866323448068002
1753956000,3,3,2,3,3,2,20,42,0.002,36.13913,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753956001,3,3,2,3,3,2,21,39,30.069,36.037556,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.144833194164
1753956601,2,2,4,2,2,5,20,63,0.594,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.252225789778002
1753956601,7,7,3,7,7,3,17,55,9.773,35.949566,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.96672712246
1753956601,3,3,2,3,3,2,20,43,7.353,35.61319,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,13.390566872986998
1753956600,0,0,2,0,0,2,19,45,1.217,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.505521863585003
1753956600,8,8,8,8,8,8,17,80,26.344,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753956600,3,3,2,3,3,2,20,41,0.003,36.138935,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753956600,10,10,5,11,11,5,17,71,0.624,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.420415898447999
1753956601,3,3,2,3,3,3,21,39,29.568,36.03759,-120.17308,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.869262274408
1753957201,2,2,4,2,2,4,20,64,0.574,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.226504232038
1753957201,7,7,3,8,8,3,17,55,8.783,35.949566,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.52174982266
1753957200,0,0,2,0,0,2,19,46,1.108,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.812943016540004
1753957201,2,2,2,3,3,2,21,43,8.267,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.761002566993
1753957200,11,11,5,12,12,6,17,71,2.062,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.139757677974
1753957200,9,9,8,9,9,8,17,82,24.408,40.594254,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753957200,3,3,2,3,3,2,20,43,0.005,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753957201,3,3,2,3,3,2,21,37,28.795,36.03756,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.131519777019996
1753957801,8,8,4,8,8,4,17,55,8.724,35.949589,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.49523097348
1753957801,2,2,2,2,2,2,21,43,9.501,35.613171,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.471936842279
1753957800,9,9,8,9,9,8,17,83,22.253,40.594112,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753957800,0,0,2,0,0,2,19,46,0.939,36.139023,-120.368156,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.728745948195005
1753957800,11,11,5,12,12,5,17,73,2.112,36.526573,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.249113949823997
1753957800,2,2,2,3,3,2,20,42,0.002,36.138889,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753957801,3,3,5,3,3,5,19,65,0.543,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.133716315191002
1753957801,3,3,3,4,4,3,21,38,27.642,36.037537,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.653601742351995
1753958401,8,8,4,8,8,4,17,56,8.998,35.949509,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.690351347959997
1753958401,3,3,5,4,4,5,19,66,0.572,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.126044531564002
1753958401,3,3,2,3,3,2,21,44,9.059,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.387212109960998
1753958400,9,9,9,10,10,9,17,84,21.945,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
