unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753606800,16,16,5,16,16,5,19,71,0.141,35.949562,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.65939694182
1753606800,0,0,2,0,0,2,20,63,6.007,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.246173285159003
1753606800,2,2,1,2,2,1,22,49,25.285,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.428829954014997
1753606800,3,3,2,3,3,2,21,45,31.738,36.037624,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.000533544927997
1753606800,4,4,3,5,5,3,22,58,21.944,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.364326725088002
1753606801,5,5,7,5,5,7,16,60,21.573,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753607400,15,15,5,16,16,5,19,71,0.102,35.949734,-119.050148,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.64186753304
1753607400,2,2,1,2,2,1,22,49,25.008,35.613178,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.269244221231997
1753607400,0,0,2,0,0,2,20,65,6.304,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.318868412048
1753607400,3,3,2,4,4,2,21,45,31.495,36.037479,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.86687339822
1753607400,5,5,3,5,5,3,21,59,20.536,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.936747854872
1753607401,5,5,7,6,6,7,16,63,17.634,40.594166,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753608000,15,15,6,16,16,6,19,72,0.15,35.949566,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.735407231000003
1753608000,2,2,1,2,2,1,21,50,24.871,35.613289,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.516376243508997
