unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754934001,6,6,4,6,6,4,35,22,38.829,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.04832647814001
1754934001,12,12,6,12,12,6,36,25,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754934600,6,6,6,6,6,6,37,26,29.101,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.64771645685901
1754934601,8,8,4,8,8,4,34,28,27.393,35.949638,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.24979736899499
1754934600,12,12,6,13,13,6,33,35,37.838,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.067778196734
1754934601,1,1,4,1,1,4,34,27,38.737,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.964831445627
1754934601,6,6,4,6,6,4,35,23,40.999,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.23268931634
1754934601,14,14,8,14,14,8,36,22,46.032,36.037548,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.423950520992
1754934601,4,4,5,5,5,5,26,42,41.396,40.594078,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754934601,12,12,6,12,12,6,36,25,0.0,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
