unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762596000,0,0,1,0,0,1,13,84,2.408,36.139069,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.156475601168
1762596000,3,3,2,3,3,2,14,85,13.258,36.138996,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.975548851794002
1762596001,4,4,2,4,4,2,13,86,0.0,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762596600,3,3,2,3,3,2,13,85,13.345,36.139091,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.509414794585005
1762596600,0,0,1,0,0,1,13,85,2.593,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.332224305803
1762596601,4,4,2,4,4,2,13,87,0.0,36.139046,-120.368149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762597200,0,0,1,0,0,1,13,85,2.132,36.139076,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.074402232172
1762597201,4,4,2,4,4,2,13,87,0.0,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762597200,3,3,2,4,4,2,13,85,12.847,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.164143828470998
1762597800,4,4,2,4,4,2,13,86,13.031,36.139118,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.410754927983
1762597800,0,0,1,0,0,1,13,85,2.39,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.21869311069
1762597801,4,4,2,4,4,2,13,86,0.0,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762598400,0,0,1,0,0,1,13,86,1.963,36.13895,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.052170429073003
1762598400,4,4,2,5,5,2,13,87,12.181,36.138969,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.940478117932997
1762598401,5,5,2,5,5,2,13,87,0.0,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762599000,0,0,1,0,0,1,13,85,1.096,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.495001650215999
1762599000,5,5,2,5,5,2,13,85,11.118,36.13895,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.965401859773998
1762599001,5,5,2,6,6,2,12,86,0.0,36.139137,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
