unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782525600,1,1,1,1,1,2,30,38,513.945,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82351905670004
1782525600,1,1,1,2,2,1,30,38,28.698,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782525601,0,0,2,0,0,2,30,39,27.957,36.139004,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.303555957255
1782525601,2,2,2,2,2,2,30,38,28.129,36.139008,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.700950045748996
1782525601,1,1,1,1,1,2,30,38,514.029,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89575247614
1782525601,1,1,1,1,1,2,30,40,31.753,36.139023,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782525602,0,0,1,1,1,2,30,38,512.627,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69014230881993
1782525601,0,0,2,0,0,2,30,38,27.564,36.139099,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.802810015876
1782525601,1,1,2,1,1,2,30,38,32.411,36.139191,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.082922519323006
1782525600,1,1,2,1,1,2,30,39,512.365,36.139038,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782525601,1,1,2,1,1,2,30,39,33.328,36.139099,-120.368622,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782525603,0,0,1,1,1,2,30,38,514.157,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0058224486201
1782525604,0,0,1,1,1,2,30,38,512.372,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47086228552
1782525600,1,1,2,1,1,2,30,38,27.296,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782525605,0,0,1,1,1,2,30,38,514.157,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0058224486201
1782525606,0,0,1,1,1,2,30,38,513.647,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56726240202005
1782525607,0,0,1,1,1,2,30,38,514.157,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0058224486201
1782525601,1,1,2,1,1,2,30,38,516.379,36.139252,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782525608,0,0,1,1,1,2,30,38,514.412,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22510247192
1782525609,0,0,1,1,1,2,30,38,514.029,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89575247614
1782525610,1,1,1,1,1,2,30,38,513.647,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56726240202005
1782525611,1,1,1,1,1,2,30,38,513.647,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56726240202005
1782525612,1,1,1,1,1,2,30,38,513.392,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34798237872
1782525613,0,0,1,1,1,2,30,38,512.5,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.580932258
1782525614,0,0,1,1,1,2,30,38,513.392,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34798237872
1782525615,0,0,1,0,0,2,30,38,512.627,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69014230881993
1782525616,0,0,1,0,0,2,30,39,513.01,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3378251406
1782525617,0,0,1,0,0,2,30,39,513.52,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7763851872
1782525618,0,0,1,0,0,2,30,38,512.627,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69014230881993
1782525619,0,0,2,0,0,2,30,39,514.157,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3241552846201
1782525620,0,0,2,0,0,2,30,39,513.392,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66631521472004
1782525621,0,0,2,0,0,2,30,39,512.755,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1185451173
1782525622,0,0,2,0,0,2,30,39,513.265,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5571051639
1782525623,0,0,2,0,0,2,30,39,514.029,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21408531214
1782525624,0,0,2,0,0,2,30,39,514.922,36.139004,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98199535452005
