unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789556400,14,14,9,15,15,9,19,66,16.324,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.441466753043997
1789556400,9,9,6,9,9,7,18,61,13.61,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.468419219730002
1789556400,3,3,5,3,3,5,17,56,6.71,36.198788,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.083424530410001
1789556400,10,10,7,11,11,7,17,69,16.601,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789556401,16,16,8,17,17,8,16,68,12.435,35.949535,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789556401,9,9,6,10,10,7,14,66,9.49,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789556401,8,8,10,9,9,10,16,74,10.193,35.963062,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.659077943087006
1789556400,10,10,7,11,11,7,15,67,11.598,36.503124,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789556401,9,9,0,10,10,0,16,60,8.73,36.187595,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789556400,5,5,6,6,6,6,20,47,24.057,36.138958,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789557000,14,14,9,15,15,9,19,66,17.95,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.647490108949995
1789557000,9,9,6,10,10,7,17,61,12.278,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.018470903654006
1789557000,10,10,8,11,11,8,17,70,16.843,36.523346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789557000,1,1,3,1,1,3,16,56,8.496,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.196039530616
1789557001,16,16,8,17,17,8,16,69,11.59,35.94944,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789557001,9,9,11,10,10,11,16,73,9.602,35.963165,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.726072199318004
1789557001,6,6,6,6,6,6,19,48,22.916,36.139103,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789557001,8,8,7,10,10,7,14,67,9.742,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789557001,8,8,0,10,10,0,15,61,8.372,36.187542,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789557600,1,1,3,1,1,4,17,57,8.441,36.198879,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.123799972210998
1789557600,14,14,9,15,15,9,18,67,17.735,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.302338156035
1789557600,8,8,6,9,9,7,17,60,10.914,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.953747876401998
1789557600,11,11,8,12,12,9,14,68,7.69,36.503178,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789557600,9,9,8,10,10,8,17,70,17.168,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
