unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755802800,0,0,2,0,0,2,35,27,37.364,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.08319370444399
1755802801,4,4,2,5,5,3,35,26,32.557,35.94952,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.104919634255
1755802801,2,2,2,2,2,2,36,21,45.624,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.149295763840016
1755802800,7,7,4,7,7,4,34,30,52.016,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.828847962088005
1755802801,4,4,4,5,5,4,39,20,26.387,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.50415378613301
1755802801,1,1,3,1,1,3,35,22,46.079,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755802800,3,3,3,3,3,3,35,20,0.0,36.037704,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755802801,5,5,3,6,6,3,36,20,41.011,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.165821856591002
1755803400,0,0,2,0,0,2,35,28,38.081,35.670387,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.556472437651
1755803401,4,4,2,4,4,2,35,24,33.197,35.949661,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.132644693855
1755803401,3,3,2,3,3,2,37,21,45.513,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.62997890158
1755803401,2,2,3,2,2,3,39,21,27.012,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.463626386508004
1755803401,2,2,3,2,2,3,36,22,42.998,40.594006,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755803400,7,7,4,7,7,4,35,29,53.869,36.52655,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.520972389716995
1755803400,4,4,3,4,4,3,36,19,0.0,36.037697,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755803401,7,7,4,8,8,4,36,20,40.451,36.005177,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.750463259230997
1755804000,0,0,2,0,0,2,36,26,38.204,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.36692945508399
1755804001,4,4,2,4,4,2,36,25,33.15,35.949448,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.97242753924999
1755804001,2,2,2,2,2,2,37,20,46.971,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.56541184586
1755804001,1,1,3,1,1,3,35,21,45.379,40.594032,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755804001,2,2,3,2,2,3,39,22,26.028,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.170593919852
1755804000,6,6,3,7,7,3,35,29,54.852,36.526501,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.202501224436
1755804000,3,3,2,3,3,2,36,19,0.0,36.03756,-120.173462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755804001,12,12,7,13,13,7,37,19,40.575,36.005173,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.028119440075002
1755804600,0,0,2,0,0,2,36,25,38.792,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.623494119031996
1755804601,4,4,2,4,4,2,35,25,34.445,35.949547,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.21566357317499
1755804601,2,2,2,2,2,2,37,20,47.668,35.613152,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.16477724288001
1755804601,2,2,3,2,2,3,40,21,25.379,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.09584495346099
1755804600,7,7,3,7,7,3,36,29,56.706,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.014360071258004
1755804601,1,1,3,1,1,3,36,21,46.116,40.594227,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755804601,19,19,11,20,20,11,37,19,42.232,36.005188,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.257135861191998
1755804600,7,7,4,7,7,4,36,19,0.0,36.037666,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755805200,0,0,2,0,0,2,36,27,39.794,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.328448253973995
1755805201,4,4,3,4,4,3,36,25,33.499,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.216567597785
1755805201,2,2,2,2,2,2,38,19,47.277,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.08634947982
1755805201,2,2,3,2,2,3,36,22,46.092,40.594032,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755805201,2,2,3,2,2,3,39,20,26.037,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.231700850483
1755805200,7,7,3,7,7,3,35,29,59.961,36.526489,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.744648545473
1755805200,4,4,3,4,4,3,36,19,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755805201,19,19,11,20,20,11,37,19,42.577,36.005322,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.513026425636994
1755805800,0,0,3,0,0,3,36,25,40.317,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.476376249807
1755805801,4,4,3,5,5,3,36,25,32.684,35.949516,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.64644110005999
1755805801,2,2,2,2,2,2,38,18,46.33,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.95367083180001
1755805801,2,2,3,2,2,3,39,20,26.398,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.512716592682004
1755805800,8,8,4,8,8,4,36,30,61.003,36.526711,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.112576559579
1755805801,1,1,3,1,1,3,36,20,45.838,40.594151,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755805800,5,5,4,5,5,4,36,19,0.0,36.037689,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755805801,32,29,18,32,32,18,37,19,42.602,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.531569220161998
