unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759208401,9,9,6,10,10,6,21,61,23.03,35.949577,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.512677562449998
1759208400,9,9,7,9,9,7,20,58,0.012,36.037605,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759208401,4,4,6,5,5,6,20,62,28.81,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.08946928078999
1759208401,10,10,6,11,11,6,22,65,24.248,36.526661,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.42588057486401
1759208401,-9,-9,6554,-9,-9,6554,21,63,19.795,35.670364,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.452366290945
1759208401,9,9,7,10,10,7,19,60,32.713,36.005318,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.995399695852996
1759209000,9,9,7,10,10,7,20,58,0.008,36.037529,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759209001,10,10,6,11,11,6,21,61,23.13,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.58263173395
1759209001,10,10,6,11,11,6,23,64,23.988,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.653029999684
1759209001,5,5,7,5,5,7,20,62,27.123,36.139145,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.776246130957
1759209001,-9,-9,6554,-9,-9,6554,21,63,20.444,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.815330555124
1759209001,9,9,7,10,10,7,19,61,32.645,36.005272,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.211960200744997
1759209601,10,10,6,10,10,6,21,61,23.327,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.720441451805005
1759209600,9,9,7,10,10,7,20,58,0.012,36.037643,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
