unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788829200,0,0,1,0,0,2,33,23,38.463,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.636219225573
1788829200,1,1,1,2,2,2,33,24,49.935,36.503273,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788829201,2,2,2,2,2,2,32,27,36.227,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788829200,1,1,3,1,1,3,35,19,28.947,35.963173,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.410378416173003
1788829200,3,3,7,5,5,10,33,21,28.084,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788829200,3,3,2,3,3,2,35,22,43.092,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.790637058852
1788829201,5,4,3,5,5,4,33,23,36.164,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788829201,1,1,1,1,1,1,36,20,512.872,36.138973,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788829201,2,2,2,2,2,2,35,19,43.127,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.882969546511006
1788829201,1,1,0,1,1,0,34,19,40.21,36.187504,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788829800,0,0,1,0,0,2,33,25,38.435,36.198864,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.76512838038499
1788829800,2,2,5,3,3,5,35,19,35.223,35.963223,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.295848770857
1788829801,2,2,2,2,2,2,32,29,35.122,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788829800,1,1,3,2,2,5,33,22,28.152,36.433647,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
