unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789380000,0,0,2,1,1,2,17,51,17.017,36.198959,-120.104591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.486367625507
1789380001,10,10,7,10,10,7,14,64,6.421,35.949642,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789380001,6,6,4,6,6,4,14,53,25.572,36.503109,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789380000,9,9,7,9,9,7,12,77,10.225,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789380000,9,9,7,9,9,7,17,59,6.339,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.261134625758999
1789380000,6,6,5,7,7,5,16,52,19.652,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.533154721836
1789380001,4,4,7,4,4,7,17,55,8.408,35.963219,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.186933573272
1789380001,5,5,5,5,5,5,18,48,25.836,36.138916,-120.368149,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789380001,6,6,5,7,7,5,14,66,14.35,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789380001,7,7,0,8,8,0,16,55,13.703,36.187542,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789380600,1,1,3,1,1,3,16,52,17.112,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.725546492751995
1789380601,5,5,4,6,6,4,14,57,20.12,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789380601,12,12,8,14,14,8,14,64,5.645,35.950012,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789380600,9,9,7,10,10,7,12,78,11.43,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789380600,6,6,4,7,7,5,16,52,20.218,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.925571121074
1789380600,9,9,7,9,9,7,16,59,6.597,35.775036,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.999815439256999
1789380601,3,3,7,4,4,7,17,53,7.493,35.963158,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.528764753787009
1789380601,5,5,5,6,6,5,18,48,25.708,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789380601,6,6,5,8,8,5,14,66,14.72,36.433716,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789380601,7,7,0,9,9,0,16,56,13.553,36.187542,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789381200,1,1,2,1,1,2,16,52,15.22,36.19886,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.66741338362
1789381201,6,6,4,6,6,4,14,60,20.394,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789381201,11,11,7,12,12,7,14,63,6.488,35.949539,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789381200,6,6,5,7,7,5,16,53,20.186,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.022426138898
1789381200,8,8,6,9,9,6,12,78,8.907,36.523243,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789381201,3,3,8,4,4,8,15,56,8.003,35.9632,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.537803863877002
1789381200,9,9,7,9,9,7,16,60,6.332,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.070258723291996
1789381201,5,5,5,5,5,5,18,49,21.75,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789381201,6,6,5,8,8,6,14,68,14.38,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789381201,6,6,0,7,7,0,15,58,12.365,36.18763,-119.822365,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789381800,1,1,3,2,2,3,16,53,16.193,36.19886,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.283864461403
1789381801,5,5,4,6,6,4,14,61,21.013,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789381801,5,5,5,6,6,5,18,47,22.269,36.139095,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789381800,8,8,6,9,9,6,12,77,10.549,36.523403,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789381801,4,4,8,5,5,9,15,57,9.389,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.089666990051
1789381801,10,10,7,11,11,7,14,62,8.027,35.949551,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789381800,7,7,5,7,7,5,16,54,19.587,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.726171442290998
1789381800,9,9,6,9,9,6,16,62,4.562,35.775112,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.291422682921997
1789381801,7,7,0,8,8,0,15,61,10.934,36.187538,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789381801,6,6,5,8,8,5,14,68,14.641,36.433697,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789382400,1,1,3,1,1,3,16,56,14.34,36.198853,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.46439570914
1789382401,8,22,4,20,7,4,14,62,20.962,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789382400,8,8,6,8,8,6,12,77,11.89,36.523396,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789382400,6,6,5,7,7,5,16,55,18.379,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.007687793147
1789382401,10,10,7,10,10,7,14,63,8.137,35.949341,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789382401,5,5,5,5,5,5,18,48,22.959,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789382401,4,4,8,5,5,8,15,59,9.009,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.739759947630994
1789382400,9,9,7,9,9,7,16,63,3.275,35.775112,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.603836526774998
1789382401,6,6,5,8,8,5,14,67,14.772,36.433609,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
