unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758999601,9,9,5,9,9,5,30,41,35.156,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.75953840154
1758999600,10,10,5,10,10,5,32,38,56.939,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.141462531227006
1758999600,5,5,5,5,5,5,35,31,37.442,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.69859439487801
1758999600,8,8,4,8,8,4,32,33,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758999601,8,8,4,8,8,4,32,34,45.732,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.594676554692
1758999601,-9,-9,6554,-9,-9,6554,31,39,30.938,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.811812688798
1759000201,9,9,4,9,9,4,31,38,34.108,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.059116714219996
1759000200,5,5,5,5,5,5,34,32,39.077,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.540882202843
1759000200,7,7,4,8,8,4,32,31,0.0,36.037571,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759000200,9,9,5,9,9,5,32,38,60.042,36.526405,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.292819575106
1759000201,7,7,4,8,8,4,32,33,45.348,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.042862324788
1759000201,-9,-9,6554,-9,-9,6554,31,40,32.564,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.793465098644
1759000801,8,8,4,8,8,4,31,38,35.857,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.28261517375499
1759000800,8,8,4,9,9,4,32,35,63.049,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.02049504845701
1759000800,8,8,4,8,8,4,33,32,0.0,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759000801,7,7,4,7,7,4,33,33,46.068,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.029575633107996
1759000800,5,5,5,5,5,5,35,33,37.188,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.44677040929199
1759000801,-9,-9,6554,-9,-9,6554,32,38,32.578,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.54296201623799
1759001401,10,10,5,11,11,5,31,39,36.071,35.949547,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.64230791976499
1759001400,4,4,4,4,4,4,34,33,36.759,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.209414832881
1759001400,9,9,5,10,10,5,32,38,60.778,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.803099557154006
1759001400,8,8,4,8,8,4,33,30,0.0,36.037659,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759001401,8,8,5,8,8,5,33,33,45.792,36.00518,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.824863181552
1759001401,-9,-9,6554,-9,-9,6554,31,39,35.678,35.6703,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.462738131338
1759002001,9,9,5,10,10,5,31,39,36.907,35.949516,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.227124793505
1759002000,9,9,5,10,10,5,33,35,58.834,36.526508,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.624623988962
1759002001,-9,-9,6554,-9,-9,6554,32,38,33.324,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.960175176604
1759002000,8,8,4,8,8,4,33,32,0.0,36.037636,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759002001,8,8,5,9,9,5,33,34,46.12,36.005192,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.33514155172
1759002000,4,4,4,4,4,4,35,34,34.623,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.923029110457
1759002601,9,9,5,9,9,5,31,38,38.491,35.949516,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.125208051065
1759002600,9,9,5,9,9,5,33,36,62.764,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.468393801451995
1759002600,9,9,5,9,9,5,33,31,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759002600,4,4,4,4,4,4,35,34,34.205,36.138943,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.597642461594994
1759002601,8,8,5,8,8,5,33,33,46.93,36.005177,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.66893118833
1759002601,-9,-9,6554,-9,-9,6554,32,37,36.161,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.474531258331
