unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790204400,5,5,5,6,6,5,35,26,37.383,35.9631,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.287919109297
1790204401,13,13,6,13,13,6,33,30,40.089,35.949646,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790204400,8,8,4,8,8,4,40,20,512.462,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790204401,10,10,4,11,11,4,34,28,55.601,36.503086,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790204401,6,6,3,6,6,3,34,26,29.263,36.198784,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.594051847372995
1790204400,11,11,6,11,11,6,35,26,50.331,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.227876265511
1790204401,11,11,0,11,11,0,37,22,49.197,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.50142103802101
1790204400,12,12,0,13,13,0,34,27,44.56,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790204401,10,10,6,11,11,6,34,27,31.081,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790204400,11,11,6,12,12,6,32,32,47.581,36.523251,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790205001,12,12,5,13,13,6,33,32,40.354,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790205000,5,5,5,6,6,5,35,26,39.861,35.963135,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.21688589369899
1790205000,8,8,4,9,9,4,40,20,512.525,36.138954,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790205001,9,9,4,10,10,4,34,28,54.878,36.503067,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790205000,11,11,6,11,11,6,34,27,49.626,35.774982,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.519285539906
1790205001,7,7,4,7,7,4,34,27,29.052,36.198765,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.548330831491995
1790205001,11,11,0,11,11,0,36,23,49.661,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.415707912573005
1790205000,12,12,0,12,12,0,35,26,43.918,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790205001,9,9,6,11,11,7,34,27,29.699,36.43367,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790205000,12,12,6,13,13,6,32,32,48.961,36.523315,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790205601,12,12,5,13,13,5,32,32,40.539,35.949615,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790205600,12,12,6,13,13,6,33,31,48.917,36.523376,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790205600,6,6,6,6,6,6,35,26,39.332,35.963089,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.805092742388005
1790205601,10,10,4,10,10,4,34,26,55.092,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790205600,8,8,4,8,8,4,40,20,512.506,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790205600,11,11,6,12,12,6,34,26,49.83,35.775066,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.403597837229995
1790205601,11,11,0,11,11,0,36,24,50.36,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.01937633648001
1790205601,6,6,3,7,7,3,34,26,29.071,36.198757,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.486672588941
1790205600,13,13,0,13,13,0,35,26,42.472,36.187435,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790205601,10,10,6,12,12,7,34,29,29.757,36.433537,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790206201,13,13,5,13,13,5,32,34,40.829,35.949642,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790206200,8,8,4,8,8,4,40,20,512.48,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790206200,5,5,5,6,6,5,35,26,38.101,35.963264,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.84683684585901
1790206200,13,13,6,13,13,6,32,30,49.139,36.523411,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790206201,10,10,4,11,11,4,34,27,55.463,36.503181,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790206201,13,13,4,14,14,4,34,25,28.414,36.198795,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.046949873993995
1790206200,11,11,6,12,12,6,34,27,52.673,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.779281336613
1790206201,11,11,0,11,11,0,36,25,49.46,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.51443376678
1790206200,13,13,0,14,14,0,35,26,44.141,36.187622,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790206201,9,9,6,10,10,6,34,29,29.416,36.433731,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790206801,13,13,6,13,13,6,32,32,41.523,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790206800,8,8,4,8,8,4,40,20,512.626,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790206800,5,5,5,5,5,5,35,27,39.188,35.963173,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.165947321292
1790206801,9,9,4,10,10,4,34,27,55.924,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790206801,11,11,4,11,11,4,34,26,39.008,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.044108479768
1790206800,11,11,6,12,12,6,34,27,53.366,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.293287600846
1790206801,11,11,0,12,12,0,36,25,48.879,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.111617639646994
1790206800,14,14,0,14,14,0,34,26,44.166,36.187622,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790206801,9,9,6,11,11,6,34,29,29.598,36.433731,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790206800,14,14,7,14,14,7,32,31,46.892,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790207401,12,12,5,12,12,6,32,32,41.038,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790207400,5,5,5,5,5,5,35,26,38.488,35.963161,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.14809194899201
1790207400,8,8,4,8,8,4,39,20,512.669,36.138962,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790207400,14,14,7,15,15,7,32,31,46.759,36.523254,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790207401,9,9,4,10,10,4,34,27,56.268,36.503101,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790207401,11,11,4,11,11,4,34,26,39.482,36.19883,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.309201024021995
1790207400,11,11,6,12,12,6,35,27,52.734,35.775192,-119.238388,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.277206581254
1790207401,12,12,0,12,12,0,36,24,48.665,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.844207084345
1790207400,16,16,0,17,17,0,34,26,44.902,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790207401,9,9,6,10,10,6,34,28,29.732,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
