unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781521201,3,3,2,3,3,2,21,46,508.336,36.138889,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781521200,3,3,2,3,3,2,21,47,515.619,36.138969,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94281346154
1781521201,4,4,2,4,4,2,21,46,14.264,36.139004,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781521201,0,0,2,0,0,2,21,47,12.929,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.536275540911006
1781521200,4,4,2,4,4,2,21,48,16.789,36.139053,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781521201,4,4,2,4,4,2,21,47,30.338,36.13908,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781521201,135,90,6554,135,91,6554,21,47,0.004,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.227364627883999
1781521201,3,3,2,4,4,2,21,46,17.684,36.139008,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.086726193011998
1781521201,3,3,2,4,4,2,21,46,24.414,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781521200,3,3,2,4,4,2,21,47,12.707,36.139183,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.591115679167004
1781521200,3,3,2,4,4,2,21,46,13.801,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781521801,4,4,2,4,4,2,21,47,508.243,36.139038,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781521800,4,4,2,4,4,2,21,48,515.624,36.138992,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26544590584007
1781521800,4,4,2,4,4,2,21,47,14.999,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
