unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759525200,-9,-9,6554,-9,-9,6554,24,48,23.756,35.670471,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.242065468076
1759525200,9,9,5,10,10,5,22,54,28.026,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.200322724589995
1759525201,1,1,1,1,1,1,22,42,34.282,36.005245,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.711243650241997
1759525201,1,1,1,2,2,1,25,44,40.169,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.543646015617
1759525201,0,0,1,1,1,1,21,42,0.0,36.037609,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759525201,0,0,1,0,0,1,23,36,28.869,36.139145,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.548928398370997
1759525800,-9,-9,6554,-9,-9,6554,24,48,22.893,35.670441,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.759418072102996
1759525800,11,11,5,11,11,5,23,51,29.036,35.949566,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.939557886740005
1759525801,0,0,1,0,0,1,25,35,29.866,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.658892787494004
1759525801,0,0,1,1,1,1,22,40,35.445,36.005211,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.039860639544997
1759525801,1,1,1,1,1,1,25,44,39.666,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.194908473538
1759525801,0,0,1,1,1,1,22,41,0.0,36.037617,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759526400,-9,-9,6554,-9,-9,6554,24,47,24.393,35.670418,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.526034213602998
1759526400,10,10,5,11,11,5,23,52,30.068,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.87147575562
1759526401,1,1,1,1,1,1,23,39,36.996,36.005241,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.375939531876
1759526401,2,2,1,2,2,1,25,43,40.804,36.526501,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.864860059172
1759526401,0,0,1,0,0,1,23,37,0.0,36.037579,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759526401,0,0,1,0,0,1,28,31,28.876,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.706660557084
1759527000,-9,-9,6554,-9,-9,6554,24,46,25.171,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.888859602040995
1759527000,10,10,5,11,11,5,23,51,29.735,35.949558,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.428537545525
1759527001,0,0,1,0,0,1,26,31,29.217,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.165295318103
1759527001,1,1,1,1,1,1,24,35,37.055,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.804393728955
1759527001,1,1,1,2,2,1,24,47,38.967,36.526501,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.540951986631
1759527001,0,0,1,0,0,1,24,35,0.0,36.037601,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759527600,-9,-9,6554,-9,-9,6554,25,41,25.578,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.641295494238
1759527600,12,12,6,12,12,6,22,51,31.307,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.865546634504994
1759527601,1,1,1,1,1,1,24,34,37.399,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.792545675619003
1759527601,0,0,1,0,0,1,25,34,29.882,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.198398277838002
1759527601,2,2,1,2,2,1,24,45,40.321,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.241618549953
1759527601,0,0,1,0,0,1,24,37,0.0,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759528200,-9,-9,6554,-9,-9,6554,25,41,25.686,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.701696327106
1759528200,10,10,5,10,10,5,23,51,31.566,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.70939842569
1759528201,0,0,1,0,0,1,25,35,37.05,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.253365996049993
1759528201,0,0,1,0,0,1,24,34,30.703,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.934088900176995
1759528201,1,1,1,1,1,1,25,43,40.733,36.526554,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.815634680468996
1759528201,0,0,1,0,0,1,22,39,0.0,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
