unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756357200,5,5,3,5,5,3,28,28,31.386,35.6133,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.524985484760006
1756357200,3,3,3,3,3,3,27,14,0.0,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756357201,12,12,6,13,13,6,25,41,16.291,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.631542525163
1756357201,6,6,3,6,6,3,24,34,14.899,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.142963225785
1756357200,2,2,2,2,2,2,27,14,39.212,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.155373492572004
1756357201,-9,-9,6554,-9,-9,6554,25,36,17.848,35.670467,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.956740233408
1756357200,0,0,2,0,0,2,16,89,35.771,40.594101,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756357201,1,1,2,1,1,2,28,21,26.71,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.291071093890004
1756357800,5,5,3,5,5,3,28,27,32.289,35.6133,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.98316190774001
1756357800,8,7,4,8,8,4,27,14,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756357801,5,5,3,5,5,3,24,36,16.347,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.575881267105
1756357801,12,12,6,13,13,6,24,43,14.818,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.321918974874002
1756357800,0,0,1,0,0,1,16,89,32.582,40.594101,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756357801,0,0,2,1,1,2,28,22,24.534,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.070141772106
1756357800,2,2,2,2,2,2,27,14,39.601,36.005356,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.443899375381
1756357801,-9,-9,6554,-9,-9,6554,25,35,18.362,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.171919141501995
1756358400,5,5,3,6,6,4,28,27,33.344,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.89037925904
1756358400,7,7,4,8,8,4,26,14,0.0,36.037571,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756358401,6,6,4,6,6,4,25,36,16.004,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.998608945860003
1756358401,14,14,7,15,15,7,24,47,6.227,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.841812567811003
1756358401,-9,-9,6554,-9,-9,6554,26,32,20.928,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.276381054088
1756358400,2,2,1,2,2,1,27,13,40.667,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.967567227927
1756358401,0,0,3,1,1,3,27,23,23.424,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.775620127616
1756358400,0,0,2,0,0,2,16,90,31.317,40.594006,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756359000,5,5,3,5,5,3,27,26,33.162,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.839406238920002
1756359000,3,3,3,4,4,4,27,13,0.0,36.037605,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756359001,7,7,4,7,7,5,24,42,14.578,35.94957,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.598336887269998
1756359001,16,16,9,17,17,9,24,48,3.628,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.158927485203998
1756359001,-9,-9,6554,-9,-9,6554,26,32,21.051,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.345170891520993
1756359000,2,2,1,2,2,1,27,12,41.785,36.005245,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.529804093084998
1756359001,1,1,3,1,1,3,27,23,24.006,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.228670437753998
1756359000,1,1,2,1,1,2,16,90,30.726,40.594296,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756359600,5,5,3,5,5,3,27,26,32.37,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.1583482842
1756359600,8,8,5,8,8,5,27,13,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756359601,16,16,8,17,17,8,23,50,2.646,36.52663,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.189721694678001
1756359601,6,6,4,6,6,4,24,35,15.457,35.949524,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.743298321755002
1756359601,-9,-9,6554,-9,-9,6554,26,32,19.459,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.454817873688995
1756359600,2,2,1,2,2,1,27,12,41.786,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.530545804866
1756359600,0,0,1,0,0,1,16,90,28.861,40.594341,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756359601,1,1,3,1,1,3,27,24,22.99,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.910727988409995
1756360200,5,5,3,5,5,3,27,26,32.166,35.613297,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.982924265559998
1756360200,10,10,7,11,11,7,27,12,0.0,36.037529,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
