unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752689401,7,7,4,7,7,4,33,27,47.349,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.227449929577
1752689401,12,12,2,12,12,2,31,32,511.771,36.138985,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752689400,1,1,4,1,1,4,31,32,40.622,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.942883953412
1752689401,6,6,3,7,7,3,31,32,513.571,36.138992,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752689400,5,5,3,6,6,3,32,30,0.0,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752689401,13,13,7,13,13,7,31,36,35.681,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.478216902513
1752689401,4,4,5,5,5,5,30,38,32.838,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752689401,19,19,11,19,19,11,23,67,31.147,40.594185,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752689401,5,5,4,5,5,4,31,29,51.727,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.888600974537994
1752689400,4,4,3,5,5,3,34,28,18.49,36.139019,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752690001,8,8,4,8,8,4,32,30,37.995,35.94957,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.609520077490004
1752690001,9,9,2,9,9,2,31,31,511.672,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752690001,19,19,11,20,20,11,23,63,28.671,40.59409,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752690001,6,6,4,6,6,4,33,26,47.972,35.613235,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.438949505756
1752690000,5,5,3,6,6,3,33,29,0.0,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.973709516999996
1752690001,6,6,4,7,7,4,32,31,513.555,36.138969,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752690000,1,1,4,1,1,4,31,32,40.643,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.948355596778
1752690000,4,4,3,5,5,3,35,27,18.152,36.13903,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752690001,13,13,8,14,14,8,32,38,37.031,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.834516839063
1752690001,5,5,5,5,5,5,30,35,35.085,36.785465,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752690001,5,5,4,5,5,4,31,30,51.387,36.037598,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.811971769577994
1752690601,9,9,5,9,9,5,32,31,39.488,35.949646,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.142116614176004
1752690600,5,5,3,5,5,3,35,26,18.509,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752690601,6,6,2,6,6,2,32,31,511.675,36.138912,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752690601,4,4,5,5,5,5,31,34,37.209,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752690601,6,6,4,6,6,4,34,25,47.863,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.151398787699
1752690600,5,5,3,5,5,3,33,28,0.0,36.139091,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752690601,6,6,3,7,7,3,32,30,513.465,36.138966,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752690601,12,12,7,12,12,7,32,33,37.486,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.094468051278
1752690600,1,1,4,1,1,4,31,31,40.58,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.02691754068
1752690601,5,5,4,6,6,4,31,29,49.903,36.037548,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.98745433268199
1752690601,19,19,11,19,19,11,23,65,31.332,40.59409,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,10,10,5,10,10,5,32,33,38.767,35.949585,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.863867301834006
1752691200,1,1,4,1,1,4,31,32,41.764,35.670326,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.240437130744
1752691201,6,6,4,6,6,4,34,25,48.632,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.532594373936
1752691200,4,4,3,4,4,3,36,26,18.954,36.139053,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,6,6,2,6,6,2,32,30,511.732,36.139046,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,6,6,4,6,6,4,32,30,513.495,36.139011,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,4,4,5,4,4,5,31,34,39.775,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,15,15,10,15,15,10,24,60,34.556,40.594143,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752691201,9,9,6,9,9,6,33,33,38.949,36.526489,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.524885350477
1752691200,5,5,3,5,5,3,33,29,0.0,36.139103,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.973709516999996
1752691201,5,5,4,5,5,4,31,29,51.129,36.037594,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.593159257526
1752691801,10,10,5,10,10,5,32,32,39.219,35.949505,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.036152189538
1752691800,4,4,3,5,5,3,36,26,18.882,36.139038,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752691801,6,6,2,6,6,2,33,30,511.713,36.139046,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752691801,6,6,4,6,6,4,34,25,49.693,35.613319,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.058535228289
1752691800,1,1,4,1,1,4,32,32,40.853,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.150037986438
1752691800,5,5,3,5,5,3,34,29,0.0,36.139,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752691801,6,6,3,7,7,3,33,30,513.594,36.139038,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752691801,8,8,5,8,8,5,33,29,40.44,36.526634,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.220610650119994
1752691801,15,15,10,15,15,10,23,63,34.743,40.594173,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752691801,4,4,5,4,4,5,32,33,42.009,36.785477,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752691801,5,5,4,6,6,4,31,28,52.733,36.03764,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.294267275702
