unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785960000,0,0,2,0,0,2,40,17,35.086,36.139107,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.760334510474
1785960000,2,2,2,3,3,2,40,16,32.622,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785960000,24,24,8,25,25,8,37,25,47.928,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785960001,4,4,2,4,4,2,40,16,48.06,36.139088,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785960000,4,4,3,4,4,3,41,16,51.947,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.79960111077101
1785960000,6,6,0,6,6,0,39,20,51.538,36.187592,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785960001,48,40,21,50,47,21,37,26,51.31,36.762669,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.85937375111
1785960001,0,0,2,0,0,2,40,17,53.851,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.01216415532099
1785960000,33,31,14,34,34,14,36,31,48.645,36.523438,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785960000,3,3,2,3,3,3,45,13,512.422,36.138931,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785960600,0,0,2,0,0,2,40,16,36.512,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.39743611300799
1785960600,3,3,2,3,3,2,40,15,33.825,36.138901,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785960600,30,29,11,31,31,11,37,23,49.124,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785960601,3,3,2,4,4,2,39,15,50.648,36.138908,-120.36805,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785960600,4,4,3,4,4,3,41,17,52.402,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.234100627586
1785960600,32,31,14,34,34,14,37,30,47.56,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785960600,5,5,0,5,5,0,39,19,52.084,36.187569,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785960601,55,43,24,57,51,24,38,26,52.414,36.762653,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.130904383334
1785960600,2,2,2,3,3,2,45,12,512.514,36.13884,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785960601,0,0,1,0,0,2,40,16,55.998,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.140626027058005
1785961200,0,0,2,0,0,2,40,18,36.816,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.57997995054401
1785961200,3,3,2,3,3,2,40,17,34.092,36.138885,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785961200,30,29,10,31,31,10,37,24,50.734,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785961200,30,29,12,31,31,12,38,30,47.911,36.523373,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785961201,3,3,2,3,3,2,40,17,50.267,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785961200,4,4,3,4,4,3,42,15,52.518,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.602895460974
1785961201,0,0,1,0,0,2,40,17,55.634,36.138973,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.009337164613996
1785961200,6,6,0,6,6,0,39,19,51.724,36.187569,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785961201,66,47,28,67,57,28,37,26,54.374,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.13197864809399
1785961200,3,3,2,3,3,2,46,13,512.473,36.138954,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785961800,0,0,2,0,0,2,40,17,35.869,36.138882,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.369850649370996
1785961800,3,3,2,4,4,2,41,16,32.913,36.138851,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785961800,25,25,9,26,26,9,37,24,51.726,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785961800,30,29,12,31,31,12,38,29,48.719,36.523289,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785961800,3,3,3,4,4,3,43,15,52.528,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.136281091903996
1785961801,0,0,1,0,0,2,41,17,54.685,36.139053,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.364828619135
1785961800,7,7,0,7,7,0,40,18,52.227,36.187527,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785961801,74,50,32,76,61,32,38,24,55.766,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.083128461246005
1785961800,3,3,2,3,3,3,46,13,512.51,36.139011,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785961801,4,4,2,4,4,2,40,16,48.903,36.139088,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785962400,0,0,2,0,0,2,40,17,36.625,36.138973,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.95834899037499
1785962400,3,3,2,3,3,2,41,16,33.369,36.139084,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785962400,27,27,9,28,28,9,38,22,50.394,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785962401,4,4,2,4,4,2,40,16,49.409,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785962400,33,31,13,34,34,13,38,29,49.748,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785962400,4,4,3,4,4,3,43,15,53.556,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.849009110308
1785962400,6,6,0,7,7,0,40,18,47.516,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785962401,83,55,37,85,66,37,38,24,60.311,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.454208505891
1785962401,0,0,2,0,0,2,41,16,55.668,36.139,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.842303736628
1785962400,3,3,2,3,3,2,46,12,512.455,36.139011,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785963000,0,0,2,0,0,2,41,16,36.173,36.138966,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.036952104906995
1785963000,3,3,2,3,3,2,42,15,32.875,36.138996,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785963000,28,27,9,28,28,9,38,22,50.591,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785963000,33,31,13,34,34,13,38,27,52.0,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785963001,3,3,2,4,4,2,41,15,49.413,36.139061,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785963001,0,0,1,0,0,2,41,15,55.524,36.139004,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.689484977804
1785963000,4,4,2,4,4,2,42,15,54.504,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.979819434272
1785963000,6,6,0,7,7,0,41,17,51.671,36.187527,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785963001,80,53,36,82,64,36,38,24,59.963,36.762684,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.196092806102996
1785963000,3,3,2,3,3,2,47,12,512.449,36.138939,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
