unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788451200,12,12,7,13,13,7,20,62,10.157,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788451200,15,15,10,17,17,10,19,70,12.308,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788451200,0,0,2,0,0,2,20,58,21.392,36.198792,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.097858258632
1788451201,6,6,3,7,7,3,20,59,27.679,36.503193,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788451200,6,6,9,6,6,10,19,62,14.133,35.963146,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.760943912547
1788451201,4,4,3,4,4,3,21,52,23.723,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.987903267538996
1788451200,11,11,8,12,12,8,28,34,27.287,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788451201,8,8,6,8,8,6,20,60,13.738,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.374099477377996
1788451201,6,6,0,7,7,0,21,55,19.11,36.187592,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788451201,7,7,5,9,9,7,20,57,18.135,36.433563,-119.923477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788451800,15,15,9,17,17,9,19,69,13.061,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788451800,12,12,7,13,13,7,20,61,11.309,35.949646,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788451800,6,6,8,6,6,9,20,61,14.468,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.452176913812004
1788451800,0,0,2,0,0,2,21,54,21.26,36.198799,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.621133568459996
1788451801,9,9,6,9,9,6,20,59,14.778,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.878482823618
1788451801,4,4,3,4,4,3,22,50,23.81,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.336591960329997
1788451800,11,11,7,12,12,7,28,34,28.61,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788451801,6,6,0,6,6,0,21,54,19.367,36.187557,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788451801,6,6,6,9,9,7,21,55,18.217,36.433769,-119.923637,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788451801,6,6,3,7,7,3,20,59,28.778,36.503014,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788452400,12,12,7,12,12,7,21,60,11.785,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788452400,14,14,9,15,15,9,20,68,12.339,36.523388,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788452400,5,5,7,6,6,7,20,61,16.576,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.093122023384005
1788452401,6,6,2,6,6,2,20,58,28.928,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788452401,4,4,3,4,4,3,22,49,24.322,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.572528235146002
1788452401,8,8,6,8,8,6,20,58,15.338,35.77504,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.026844514977995
1788452400,0,0,2,0,0,2,21,53,22.688,36.19873,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.347482488047994
1788452401,6,6,5,7,7,6,21,52,18.713,36.433769,-119.923637,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788452400,11,11,7,12,12,7,29,33,30.618,36.138962,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788452401,6,6,0,6,6,0,21,53,19.747,36.187504,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788453000,11,11,7,12,12,7,21,60,12.475,35.949512,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788453000,0,0,2,0,0,2,22,52,22.891,36.198788,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.274965178160997
1788453000,5,5,7,6,6,7,20,60,17.414,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.272502694026002
1788453000,11,11,7,11,11,7,29,33,32.671,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788453001,6,6,2,6,6,2,20,57,29.739,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788453001,3,3,3,4,4,3,22,49,24.911,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.980890883823008
1788453001,8,8,6,8,8,6,21,57,16.459,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.043987341479003
1788453001,6,6,0,6,6,0,21,52,20.562,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788453001,5,5,4,7,7,6,21,52,18.948,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788453000,13,13,9,14,14,9,21,63,14.83,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788453600,11,11,7,12,12,7,22,58,13.293,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788453600,0,0,3,0,0,3,22,50,23.195,36.198753,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.300413707345
1788453600,5,5,7,6,6,7,21,59,17.705,35.963062,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.929484469095
1788453601,3,3,3,4,4,3,23,48,25.524,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.813304472132003
1788453601,6,6,2,6,6,2,21,56,30.002,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788453601,8,8,6,8,8,6,21,58,17.857,35.774998,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.347897317316999
1788453600,9,9,6,10,10,6,29,33,32.791,36.139057,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788453601,6,6,0,6,6,0,22,50,21.238,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
