unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784710800,5,5,3,6,6,3,28,50,7.479,36.762726,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.172776417446997
1784710800,0,0,0,0,0,0,27,48,13.268,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784710800,0,0,0,0,0,0,27,49,14.569,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784710800,1,1,3,1,1,3,29,49,6.815,36.762714,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.950059943584996
1784710800,0,0,0,0,0,0,27,48,24.089,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784710800,0,0,0,0,0,0,27,47,516.372,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784710800,-9,-9,6554,-9,-9,6554,27,47,0.04,36.138935,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.56491309884
1784710801,0,0,0,0,0,0,27,48,17.468,36.138958,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784710800,0,0,0,0,0,0,27,48,15.654,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784710803,0,0,6554,0,0,6554,0,0,17.015,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.4205860392749994
1784711400,6,6,4,6,6,4,28,51,5.348,36.762669,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.814362845164
1784711400,0,0,0,0,0,0,27,45,16.586,36.139027,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784711400,0,0,0,0,0,0,27,46,27.703,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784711400,0,0,0,0,0,0,27,47,18.62,36.138985,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784711400,1,1,3,1,1,3,28,51,4.794,36.762737,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.419331730446004
1784711400,0,0,0,0,0,0,28,45,516.468,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784711401,0,0,0,0,0,0,27,46,20.048,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784711400,0,0,0,0,0,0,27,46,19.774,36.139042,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784711400,-9,-9,6554,-9,-9,6554,27,45,0.04,36.138985,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.42034446884
1784711400,0,0,6554,0,0,6554,0,0,21.731,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.878452688665
1784712000,7,7,4,7,7,4,28,53,3.033,36.76273,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.447420381369
1784712000,0,0,0,0,0,0,27,44,19.504,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784712000,0,0,0,0,0,0,27,46,22.284,36.138973,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784712000,-9,-9,6554,-9,-9,6554,28,44,0.038,36.138912,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.233177429898
1784712000,0,0,0,0,0,0,27,45,374.933,36.139061,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784712000,2,2,4,2,2,4,28,53,3.019,36.762672,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.983505130220998
1784712000,0,0,0,0,0,0,28,44,516.48,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784712001,0,0,0,0,0,0,27,44,22.432,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784712000,0,0,0,0,0,0,27,45,23.535,36.138954,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784712002,0,0,6554,0,0,6554,0,0,25.557,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.554899290254998
1784712600,8,8,5,8,8,5,27,54,1.299,36.76273,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.837800461707003
1784712600,0,0,0,0,0,0,27,46,23.779,36.139084,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784712600,0,0,6554,0,0,6554,0,0,27.038,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.590920570169999
1784712600,0,0,0,0,0,0,27,45,512.402,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784712600,3,3,5,3,3,5,28,54,1.702,36.762821,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.431253156218
