unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750975200,3,3,3,3,3,3,38,17,65.301,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.85802447
1750975200,4,4,3,4,4,3,38,16,78.492,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.231510986
1750975200,4,4,3,4,4,3,37,17,70.056,36.785538,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.025664669
1750975200,4,4,2,4,4,2,38,17,511.252,36.138954,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750975201,0,0,2,0,0,2,37,17,54.036,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.057560654999996
1750975201,3,3,3,3,3,3,38,17,60.095,36.785358,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.780399448
1750975200,0,0,2,0,0,2,38,19,0.902,36.785336,-119.772766,e00fce68b74b750aa2a7da46,,,,,
1750975201,4,4,3,4,4,3,38,16,59.932,36.785397,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.23998542800001
1750975200,4,4,3,4,4,3,38,16,513.382,36.138962,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750975201,3,3,2,3,3,2,42,15,24.641,36.139042,-120.368378,e00fce6876826e255108c6bd,,,,,
1750975800,3,3,3,4,4,3,38,16,78.088,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.070314986
1750975800,4,4,3,4,4,3,38,16,69.296,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.527703606
1750975800,3,3,2,4,4,2,39,16,511.23,36.13903,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750975801,3,3,3,3,3,3,38,16,60.339,36.785263,-119.77301,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.943423448
1750975800,0,0,2,0,0,2,38,18,0.892,36.785419,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750975801,3,3,2,3,3,2,42,14,24.465,36.139015,-120.368362,e00fce6876826e255108c6bd,,,,,
1750975801,4,4,3,4,4,3,38,16,59.761,36.785393,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.173295428
1750975800,4,4,3,4,4,3,39,15,513.308,36.138947,-120.368546,e00fce68e739ecbcf9e91965,,,,,
1750975801,0,0,2,0,0,2,37,17,56.327,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.001452654999994
1750975800,3,3,3,3,3,3,38,16,64.919,36.785408,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.812292469999996
1750976400,3,3,3,3,3,3,38,17,66.987,36.785423,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.576260469999994
1750976400,3,3,3,3,3,3,38,16,79.676,36.785339,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.703926986
1750976400,4,4,3,4,4,3,37,16,70.879,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.421041669000005
1750976400,3,3,2,3,3,2,39,16,511.257,36.138992,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750976400,0,0,2,0,0,2,38,18,0.873,36.785397,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750976401,3,3,2,3,3,2,42,14,24.471,36.139042,-120.368355,e00fce6876826e255108c6bd,,,,,
1750976401,4,4,3,5,5,3,38,16,61.582,36.785393,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.883485428
1750976401,3,3,3,3,3,3,38,16,61.83,36.785324,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.682959448
1750976401,0,0,2,0,0,2,37,17,56.585,36.785446,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.107748654999995
1750976400,4,4,3,4,4,3,38,16,513.334,36.138966,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750977000,3,3,3,4,4,3,38,15,79.653,36.785263,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.807749986000005
1750977000,3,3,3,3,3,3,38,16,67.508,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.915206469999994
1750977000,4,4,3,4,4,3,37,15,71.101,36.785454,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.576619669
1750977000,3,3,2,3,3,2,39,16,511.197,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750977001,3,3,3,4,4,3,38,15,62.921,36.785378,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.266095447999994
1750977001,4,4,3,4,4,3,37,15,63.26,36.785385,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.057050022
1750977000,0,0,2,0,0,2,38,17,0.876,36.785397,-119.77298,e00fce68b74b750aa2a7da46,,,,,
1750977001,0,0,2,0,0,2,37,16,57.651,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.643940655
1750977001,3,3,2,3,3,2,42,14,25.407,36.138985,-120.3685,e00fce6876826e255108c6bd,,,,,
1750977000,4,4,3,4,4,3,38,16,513.221,36.138962,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750977600,3,3,3,3,3,3,38,18,66.877,36.785427,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.412400469999994
1750977600,3,3,2,3,3,2,37,17,71.768,36.785469,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.708752669000006
1750977600,3,3,3,3,3,3,37,17,79.533,36.785351,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.032522539
1750977600,3,3,2,3,3,2,39,16,511.206,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750977601,0,0,2,0,0,2,37,18,58.04,36.785404,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.610208655
1750977600,0,0,2,0,0,2,37,20,0.838,36.785351,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750977601,3,3,3,3,3,3,37,18,62.658,36.785477,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.435903251999996
1750977601,4,4,2,4,4,2,37,17,61.724,36.785294,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.13001002200001
1750977601,3,3,2,3,3,2,42,14,25.187,36.138985,-120.3685,e00fce6876826e255108c6bd,,,,,
1750977600,4,4,2,4,4,2,38,16,513.278,36.139038,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750978200,2,2,3,2,2,3,38,18,66.235,36.785381,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.13890847
1750978200,3,3,3,3,3,3,38,17,79.173,36.785358,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.39022998600001
1750978200,3,3,2,3,3,2,38,17,70.255,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.843344606
1750978200,3,3,2,3,3,2,39,16,511.113,36.139015,-120.36837,e00fce68e77e43df92405fdb,,,,,
