unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786201200,0,0,2,0,0,2,31,26,34.639,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.941963653469
1786201200,4,4,3,4,4,3,31,25,32.859,36.138927,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786201201,6,6,4,7,7,4,28,37,24.631,35.949516,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786201201,0,0,3,1,1,3,31,26,27.096,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.666513628064003
1786201200,10,10,0,12,12,0,26,46,8.965,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786201201,24,24,10,26,26,10,25,55,8.179,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786201201,7,7,5,8,8,5,28,35,30.325,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.226638756725
1786201201,13,13,8,13,13,8,27,40,18.261,36.762802,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.557689524840995
1786201201,4,4,3,5,5,3,34,21,39.952,36.138985,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786201200,4,4,3,4,4,3,31,25,24.013,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786201800,0,0,2,0,0,2,31,25,34.869,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.998310741799
1786201800,5,5,3,5,5,3,32,23,32.836,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786201801,7,7,4,7,7,4,29,38,25.721,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786201801,1,1,3,1,1,3,31,24,27.489,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.026540350951002
