unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751907601,15,15,9,17,17,9,30,35,29.587,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.635769063802
1751907601,23,23,10,23,23,10,30,34,34.106,36.785381,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.213348665612
1751907601,20,20,11,21,21,11,30,35,38.361,36.785416,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.959245770253006
1751907601,7,7,4,7,7,4,35,21,0.0,0.0,0.0,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751907600,22,22,10,23,23,11,30,35,34.496,36.7854,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.180723235008
1751907600,23,23,10,24,24,10,30,35,41.349,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,39.490898082
1751907601,7,7,2,7,7,2,33,24,511.69,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751907600,22,22,12,22,22,12,29,36,49.417,36.785389,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.98986637839799
1751907601,2,2,3,2,2,3,29,36,38.834,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751907601,19,19,11,20,20,11,30,36,37.77,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751908201,22,22,9,22,22,9,30,32,36.91,36.785381,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.24649155482
1751908201,14,14,9,15,15,9,30,33,31.887,36.78545,-119.773201,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.42499803760201
1751908201,20,20,10,20,20,10,30,33,41.294,36.785362,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.218495838062
1751908201,5,5,808,5,5,1676,35,21,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751908200,20,20,10,21,21,10,30,32,37.564,36.785412,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.546366812372
1751908201,19,19,10,19,19,10,30,34,41.051,36.785458,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751908200,22,22,9,23,23,9,30,33,44.996,36.785439,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.854991968
1751908201,7,7,4,8,8,4,33,22,510.775,36.138988,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751908201,7,7,2,7,7,2,33,24,511.659,36.138985,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751908200,20,20,11,21,21,11,30,33,53.157,36.785358,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.262025980958
1751908201,3,3,3,3,3,3,29,36,39.16,40.594006,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751908801,20,20,9,21,21,9,30,32,41.384,36.785397,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.867900034368
1751908801,17,17,9,18,18,9,30,34,44.765,36.785439,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.036404233344996
1751908801,15,15,9,15,15,9,31,35,44.555,36.785404,-119.773216,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751908801,10,10,8,11,11,8,30,34,35.363,36.785385,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.235708417898
1751908800,19,19,9,19,19,9,30,33,41.201,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.107850768473
1751908800,20,20,9,22,22,9,30,33,49.099,36.785351,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.296827198
1751908801,7,7,4,7,7,4,34,23,513.247,36.138992,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751908801,2,2,3,2,2,3,29,34,43.276,40.593945,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751908801,6,6,2,6,6,2,34,23,511.605,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
