unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754596800,0,0,2,0,0,2,36,26,45.391,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.38638117566099
1754596800,3,3,2,3,3,2,35,24,35.923,35.949524,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.03959540894499
1754596801,3,3,3,3,3,5,38,21,47.99,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.33613929540002
1754596801,8,8,4,9,9,4,37,25,55.324,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.106486537532
1754596800,4,4,7,5,5,10,38,19,53.439,36.037647,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.022180616859
1754596801,3,3,4,3,3,4,34,21,46.647,40.594269,-105.075531,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754596801,0,0,2,0,0,2,39,23,35.941,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.360188995419
1754596801,3,3,2,3,3,2,39,21,0.001,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754597400,0,0,2,0,0,2,36,25,45.111,35.670391,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.15750210878099
1754597400,3,3,2,3,3,2,35,25,33.688,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.68611049492
1754597401,3,3,4,3,3,5,38,22,49.6,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.03894600400001
1754597401,0,0,2,0,0,2,39,24,36.852,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.542294566068
1754597400,5,5,7,6,6,11,39,18,46.317,36.037647,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.925393232577
1754597401,9,9,5,10,10,5,37,26,57.116,36.526539,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.467948467388
1754597401,3,3,2,3,3,2,39,22,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754597401,3,3,4,3,3,4,35,23,43.154,40.594109,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754598000,4,4,2,4,4,2,36,24,35.182,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.18390548513
1754598001,3,3,4,4,4,6,38,22,48.833,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.37938609078
1754598000,0,0,2,0,0,2,36,25,47.358,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.414174992617994
1754598000,3,3,3,3,3,4,39,18,52.011,36.037643,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.148700113591005
1754598001,0,0,2,0,0,2,40,23,34.726,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.317794211233995
1754598001,10,10,5,10,10,6,37,25,59.926,36.526554,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.297123055718004
1754598001,3,3,2,3,3,2,39,21,0.001,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754598001,4,4,4,4,4,4,34,23,44.796,40.594193,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754598600,4,4,2,4,4,2,36,24,37.618,35.949673,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.887989102869994
1754598601,3,3,4,3,3,6,39,21,50.062,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.69403141692
1754598600,0,0,2,0,0,2,37,25,46.047,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.567211803636994
1754598600,4,4,3,4,4,4,39,18,50.428,36.037582,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.974570364268
