unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756575601,16,16,8,17,17,8,31,34,35.089,36.526482,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.989908669177
1756575600,4,4,2,5,5,2,32,24,0.0,36.037655,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756575601,7,7,4,7,7,5,31,29,28.195,35.949528,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.032809182425
1756576201,-9,-9,6554,-9,-9,6554,33,27,31.391,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.970220466661
1756576201,4,4,3,4,4,3,32,27,35.857,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.35590015862
1756576201,6,6,3,6,6,3,31,29,27.741,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.71521724381499
1756576200,6,6,6,6,6,6,24,40,39.887,40.594193,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756576201,1,1,2,1,1,2,35,24,23.455,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.499950142344993
1756576200,4,4,3,5,5,3,32,23,41.138,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.250286666777995
1756576200,4,4,2,5,5,2,33,22,0.0,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756576201,14,13,7,14,14,7,31,33,37.74,36.526432,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.708846141820004
