unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759197601,17,17,9,18,18,9,25,58,29.164,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.82437593326
1759197600,7,7,5,8,8,5,22,56,0.01,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759197601,-9,-9,6554,-9,-9,6554,22,59,23.162,35.670277,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.932516732302
1759197601,16,16,9,17,17,9,25,59,36.659,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.895726248187
1759197601,3,3,4,3,3,4,22,60,28.736,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.89277818582399
1759197601,7,7,5,7,7,5,22,57,35.747,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.802804999407
1759198201,16,16,9,17,17,9,25,58,29.45,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.024444863750006
1759198201,3,3,4,3,3,4,21,60,28.04,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.44757994136
1759198200,7,7,5,7,7,5,22,57,0.004,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759198201,16,16,9,17,17,9,25,60,35.356,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.111377655708004
1759198201,7,7,5,7,7,5,21,58,35.516,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.445785657995998
1759198201,-9,-9,6554,-9,-9,6554,22,60,22.839,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.824157815668997
1759198801,16,16,9,17,17,9,25,58,27.402,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.59178343143
1759198800,8,8,5,8,8,5,22,57,0.006,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759198801,17,17,9,18,18,9,25,59,35.421,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.037402039253
1759198801,3,3,5,4,4,5,21,60,29.103,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.275058428776994
1759198801,-9,-9,6554,-9,-9,6554,22,60,22.799,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.801787136829
1759198801,7,7,5,8,8,5,21,58,34.52,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.707040724120006
1759199401,13,13,7,14,14,8,24,54,25.572,35.949738,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.80898832998
1759199400,8,8,4,8,8,4,22,56,0.006,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759199401,17,17,9,18,18,9,25,60,34.966,36.526478,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.840984730438
1759199401,3,3,5,3,3,5,21,60,29.529,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.606672573310995
1759199401,-9,-9,6554,-9,-9,6554,21,61,23.203,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.213779498113
1759199401,7,7,5,7,7,5,21,58,34.807,36.005211,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.919912005267
1759200001,7,7,4,8,8,4,23,56,23.985,35.949738,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.456126779275
1759200000,8,8,5,8,8,5,21,57,0.007,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759200001,-9,-9,6554,-9,-9,6554,21,61,23.174,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.197560755954
1759200001,18,18,9,19,19,9,25,60,34.041,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.199668176913
1759200001,3,3,5,4,4,5,21,60,28.998,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.193322548082
1759200001,7,7,5,7,7,5,21,58,34.687,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.830906591547
1759200601,7,7,4,8,8,4,23,58,24.836,35.949505,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.471418416739997
1759200601,4,4,5,4,4,5,21,60,28.674,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.94110897336599
1759200600,8,8,6,8,8,6,21,57,0.011,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759200601,17,17,9,18,18,9,25,61,33.506,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.947785652658
1759200601,-9,-9,6554,-9,-9,6554,21,62,22.257,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.756997258547003
1759200601,7,7,5,7,7,5,21,58,35.176,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.193603652456005
