unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757336400,1,1,1,1,1,1,19,60,8.352,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.718990742320006
1757336400,4,4,5,4,4,5,16,63,0.71,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.074715749890004
1757336401,2,2,6,2,2,6,12,79,5.422,40.594105,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757336400,9,9,5,10,10,5,17,58,14.247,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.087948274605
1757336400,-9,-9,6554,-9,-9,6554,16,73,0.776,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.107331869495999
1757336400,23,23,12,24,24,13,17,68,7.783,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.735306839119
1757336400,12,12,17,13,13,28,18,56,6.93,36.005283,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.3511763963300005
1757336400,5,5,3,6,6,3,18,52,0.003,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757337000,1,1,1,1,1,1,19,60,9.219,35.613285,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.464542821540004
1757337000,8,8,5,8,8,5,17,58,14.983,35.949646,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.602810976844996
1757337000,3,3,5,4,4,5,16,62,0.809,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.678831507831
1757337000,27,26,14,28,28,14,16,70,8.234,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.759621720162
1757337000,10,10,16,11,11,26,18,56,5.789,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.504883254208998
1757337000,-9,-9,6554,-9,-9,6554,16,73,0.771,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.104535534641
1757337000,5,5,4,6,6,4,19,54,0.006,36.037552,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757337001,2,2,6,2,2,6,12,77,7.471,40.594227,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757337600,1,1,2,1,1,2,18,61,8.194,35.613297,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.325321514040002
1757337600,4,4,5,4,4,5,15,63,0.994,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.392385725246008
1757337600,-9,-9,6554,-9,-9,6554,16,73,0.761,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.098942864930999
1757337600,8,8,5,8,8,6,16,58,14.572,35.949631,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.652628844979997
1757337600,10,10,15,11,11,25,18,59,7.466,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.549724628945999
1757337600,26,26,14,27,27,15,16,73,8.099,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.023147481106996
1757337601,2,2,6,3,3,6,13,75,7.231,40.594162,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757337600,6,6,4,6,6,4,19,49,0.003,36.037556,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757338200,1,1,2,1,1,2,18,61,7.128,35.613323,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.408645024480006
1757338200,4,4,6,4,4,6,15,64,0.892,36.13916,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.785934656428005
1757338200,8,8,5,9,9,5,17,57,14.623,35.949547,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.140985140445
1757338200,-9,-9,6554,-9,-9,6554,16,73,0.789,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.114602340118998
1757338200,8,8,12,8,8,18,19,55,9.248,36.005314,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.256148224687998
1757338200,25,25,13,27,27,14,15,73,8.039,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.455096090526999
1757338201,1,1,5,1,1,6,14,70,10.88,40.594025,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757338200,13,13,25,15,15,42,18,48,0.003,36.037502,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757338800,1,1,3,2,2,4,18,61,7.687,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.889341232420005
1757338800,3,3,5,4,4,5,15,63,1.087,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.464780362433004
1757338801,1,1,6,2,2,6,14,67,9.625,40.593857,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757338800,7,7,5,8,8,5,17,57,14.032,35.949551,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.727555986879995
1757338800,9,9,12,9,9,19,18,57,6.619,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.387500938438997
1757338800,26,26,14,28,28,14,15,75,8.123,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.751416774738997
1757338800,-9,-9,6554,-9,-9,6554,16,73,0.773,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.105654068582998
1757338800,11,11,19,13,13,33,18,47,0.004,36.037663,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757339400,2,2,5,3,3,8,18,61,8.328,35.613167,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.440551016480004
1757339400,4,4,5,4,4,5,15,64,1.103,36.138844,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.950184854777
1757339401,2,2,5,2,2,5,15,68,8.902,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757339400,8,8,5,8,8,5,17,57,13.761,35.949677,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.537980182114996
1757339400,7,7,10,8,8,14,18,57,6.801,36.005322,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.522492482581001
1757339400,26,26,14,27,27,15,15,76,6.879,36.526524,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.007973778646997
1757339400,21,19,21,24,23,27,17,50,0.007,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757339400,-9,-9,6554,-9,-9,6554,16,73,0.805,35.670258,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.123550611655
