unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759474800,-9,-9,6554,-9,-9,6554,21,68,15.497,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.410058424586992
1759474800,14,14,6,14,14,6,19,89,10.282,35.949482,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.149321737629993
1759474801,0,0,3,0,0,3,17,66,17.79,36.138981,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.692673633610006
1759474801,5,5,3,5,5,3,18,84,24.903,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.035973086279
1759474801,8,8,4,8,8,4,17,78,0.0,36.037716,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759474800,6,6,4,7,7,4,17,77,21.694,36.005192,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.456063331014
1759475400,-9,-9,6554,-9,-9,6554,21,68,15.666,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.504574542686
1759475400,13,13,6,14,14,6,19,88,11.883,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.059297204344997
1759475401,0,0,3,1,1,3,17,68,16.927,36.138981,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.966781539993
1759475401,6,6,3,6,6,3,18,84,24.309,36.526482,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.62414386163701
1759475401,7,7,4,8,8,4,17,75,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759475400,6,6,4,6,6,4,17,78,22.114,36.004993,-120.117035,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.034579185034005
1759476000,12,12,5,13,13,5,18,87,13.381,35.949707,-119.049736,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.234549387414997
1759476000,-9,-9,6554,-9,-9,6554,20,67,19.294,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.575074988474
1759476001,6,6,3,6,6,3,18,85,24.09,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.591348938370004
1759476001,7,7,4,8,8,4,17,75,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759476001,0,0,3,0,0,3,17,69,15.116,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.029981708244
1759476000,6,6,4,6,6,4,17,78,22.12,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.039029455719998
1759476600,-9,-9,6554,-9,-9,6554,20,68,17.86,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.845370467059993
1759476600,12,12,5,13,13,5,18,88,12.649,35.949707,-119.049736,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.932475671034997
1759476601,7,7,3,7,7,3,18,85,22.984,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.824542334912003
1759476601,0,0,2,0,0,3,17,69,14.561,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.597949195999
1759476601,8,8,4,8,8,4,17,76,0.0,36.037544,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759476600,5,5,4,5,5,4,17,77,21.644,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.418977741964
1759477200,-9,-9,6554,-9,-9,6554,20,69,15.996,35.670544,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.875181148116
1759477200,13,13,6,14,14,6,18,88,13.874,35.949631,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.78941427191
1759477201,0,0,3,0,0,3,17,70,13.974,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.613956202066
1759477201,7,7,3,7,7,3,18,83,22.196,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.040127754828
1759477201,7,7,4,7,7,4,17,76,0.0,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759477200,5,5,4,6,6,4,17,78,20.667,36.005299,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.961322237927
1759477800,-9,-9,6554,-9,-9,6554,20,69,15.124,35.670475,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.387500349404
1759477800,14,14,6,14,14,6,18,89,11.938,35.949562,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.64509233067
1759477801,0,0,3,0,0,3,16,73,11.985,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.581087472615003
1759477801,7,7,3,8,8,3,18,83,20.063,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.561286448158995
1759477801,7,7,4,7,7,4,16,78,0.0,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759477800,5,5,4,5,5,4,17,77,22.422,36.005291,-120.117691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.996029507582
