unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781870400,-9,-9,6554,-9,-9,6554,17,71,0.086,36.138981,-120.368149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.463104839506
1781870400,3,3,2,3,3,2,17,71,12.289,36.139076,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.216508410776996
1781870400,2,2,1,3,3,1,16,72,24.252,36.139091,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781870401,2,2,2,2,2,2,16,72,19.343,36.139004,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781870400,2,2,1,3,3,1,17,69,11.528,36.139046,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781870400,3,3,2,3,3,2,16,72,11.06,36.138981,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781870401,2,2,2,2,2,2,17,72,515.847,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.79265873202
1781870401,2,2,2,2,2,2,17,70,516.926,36.138794,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781870402,2,2,1,2,2,1,17,72,514.794,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781870400,3,3,6554,3,3,6554,17,71,8.411,36.139088,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781870401,2,2,2,3,3,2,17,72,8.312,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.195491747672001
1781870403,3,3,1,3,3,1,17,72,515.941,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781870401,0,0,2,0,0,2,17,72,8.76,36.138966,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.501084899840002
1781870404,3,3,1,3,3,1,17,72,515.686,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781870405,2,2,1,2,2,1,17,72,515.686,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781870406,2,2,1,2,2,1,16,72,514.794,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.31102678204
1781870407,1,1,1,1,1,1,16,72,515.686,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.0780769027601
1781870408,1,1,1,1,1,1,16,72,516.706,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.9551969959601
1781870409,2,2,1,2,2,1,17,72,515.941,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781870410,2,2,1,2,2,1,16,72,516.069,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.40742689854
1781870411,2,2,1,2,2,1,16,72,515.941,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.29735692606005
